,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
112.46247915508617,0.006167093101262364,0.006252348565015927,0.006386104942109701,0.006555734998315896,0.006791990058044306,0.00697398330252386,0.007144624486098847,0.007422989237179972,0.007622258583837783,0.007838390332348637,0.008004784317526697,0.00821373536383924,0.008439767461214822,0.008598048765930214,0.008735624762959663,0.008894147241512083,0.009026584337038932,0.00922792673488092,0.009440611273708741,0.009620491535072726,0.009818221104839452,0.009966893286894698,0.010171657931377488,0.010413670914564993,0.010493461923513792,0.010652226978201711,0.010814538177728067,0.010908227362407609,0.010978030528687732,0.011034591259346149,0.011181660406124226,0.011251937152148785,0.011358445136877391,0.011511037361838573,0.011605196904595078,0.011683421893201717,0.01181384981815146,0.011891462619235542,0.011971408800509132,0.012014598780628345,0.01203678603412816,0.01214201986068009,0.012200842784643081,0.012195412500607003,0.01217621574492657,0.012167499595611466,0.012268385422806121,0.012324480222045431
112.56253474152308,0.006155733793532157,0.006240535017918297,0.006374666816130023,0.00654401549236424,0.006779476172025211,0.006962084552586079,0.007131041395821539,0.007409499649046567,0.007609118470745932,0.007825708273923761,0.007990958498975399,0.008198450794230143,0.00842335195114307,0.008582213610320145,0.008719173510657189,0.008878808188956673,0.009012615200422729,0.00921392120795452,0.009425246938808815,0.009604208848817727,0.009799265185572505,0.00994749442046798,0.010153922743199225,0.01039686363228712,0.010476766676332674,0.010635396130457985,0.010795993420314594,0.010888475606567975,0.010956247243238244,0.01101657248552721,0.011165977174947977,0.0112381297990373,0.011346903278266946,0.011498636591238414,0.011589597400118314,0.011668326515380797,0.011797493885070317,0.011871289371671055,0.011951817000377056,0.011996332026003401,0.012017854217594852,0.012121746795845911,0.012183245104747713,0.012178274499941603,0.012158868456179856,0.012150174656514627,0.012250702675973713,0.012306235390068771
112.66259032795999,0.006144432334518357,0.00622878248111978,0.006363297775479527,0.006532414101487852,0.0067670029152246515,0.006950224828882297,0.007117550776318483,0.007396104114063854,0.007596110246332266,0.007813119604403073,0.00797717012581023,0.00818320632913939,0.008407009800713116,0.008566476057611832,0.008702889345508873,0.008863624046359113,0.008998780617126353,0.009200075626520659,0.00940993527317355,0.009587910695374834,0.009780305019698201,0.009928198787050646,0.010136339497662005,0.010380270594674083,0.010460249551554347,0.010618615962113321,0.010777444820713467,0.010868798181712165,0.01093462508201539,0.010998845218108684,0.011150562648498352,0.011224595736183434,0.011335503342374664,0.011486204938019448,0.011574032659422279,0.011653339566514799,0.011781190755746948,0.011851168215954144,0.011932178689114756,0.011978040184939765,0.011998989568428733,0.012101579517379652,0.012165768882914188,0.012161339660130156,0.012141767359304141,0.012133078465365368,0.012233154864320393,0.012288110318637434
112.7626459143969,0.006133190546986134,0.006217092622831504,0.006351997314214857,0.006520930368528063,0.006754570370828408,0.006938402028076979,0.0071041563712156775,0.007382804582684285,0.007583231837173117,0.007800620677583385,0.007963414926895106,0.008168004849117918,0.00839074427576803,0.008550835853730586,0.00868677550303149,0.00884859529381872,0.008985075752801587,0.009186385144632755,0.009394673334236764,0.00957159453686221,0.009761348095093941,0.009909016251815717,0.01011891166986858,0.010363885959380082,0.01044390423787122,0.010601879780020678,0.010758891573786816,0.010849203102717126,0.010913183235446015,0.010981416575450419,0.011135413910394841,0.011211326816503346,0.011324231752630353,0.01147373516330765,0.011558507027273455,0.011638461177292374,0.011764940724427455,0.011831101153281176,0.011912496918074885,0.01195972641839082,0.01198019568530636,0.01208152636809142,0.012148413018692563,0.012144607471280428,0.012124909300296029,0.012116208367596639,0.012215740811290203,0.0122701060961061
112.86270150083381,0.006122010157039832,0.006205467031544951,0.006340764938511023,0.006509563676691259,0.006742178843453857,0.006926614207699728,0.007090861886860071,0.007369602921398231,0.00757048104637724,0.0077882077807756005,0.007949688817766056,0.008152849452702421,0.008374558520160676,0.008535292836783108,0.008670835067856557,0.008833722253021798,0.008971495760184604,0.00917284458884842,0.009379458332592546,0.009555258328399218,0.009742402264526762,0.009889956685322056,0.010101642316086804,0.01034770332806395,0.010427724199693851,0.010585181377991783,0.010740333638587498,0.010829698742360172,0.01089194094792098,0.010964293141749428,0.01112052707621399,0.011198314370058339,0.011313075357786698,0.011461220811101512,0.011543025144980117,0.011623691344557194,0.011748743985833806,0.011811090277588171,0.011892775109354038,0.011941394300145361,0.011961476311551276,0.012061595662163548,0.012131176373703088,0.012128077187955106,0.012108290816563626,0.012099561609166939,0.012198459619946495,0.012252224239304324
112.96275708727072,0.006110892767002479,0.006193907196359784,0.00632960017187265,0.0064983132560365205,0.006729828855469108,0.006914859583162229,0.0070776709745228985,0.007356500911439591,0.007557855563089916,0.007775877129556954,0.007935987937354448,0.00813774343343659,0.008358455549274802,0.008519846952842955,0.008655070949090918,0.008819005082056247,0.008958035794628814,0.009159448473017506,0.009364287641541945,0.009538900545079729,0.009723475709942905,0.009871029915140899,0.010084534053559241,0.010331715782457786,0.01041170270930453,0.010568515075589428,0.010721771752562361,0.010810293808887405,0.010870917420752482,0.010947480913157682,0.011105897308220591,0.01118554924732414,0.011302021500956994,0.011448656218863228,0.011527591901244232,0.011609029923676711,0.011732600640788494,0.01179113779510755,0.011873017061813743,0.011923047807771005,0.011942835334383242,0.012041795659214627,0.01211405777881184,0.012111747826934015,0.012091908156759963,0.012083135354623104,0.012181310689156646,0.012234466703265121
113.06281267370763,0.006099839829715736,0.006182414489670645,0.0063185025597675875,0.006487178190022252,0.006717521140550458,0.006903136524380039,0.007064587214101745,0.007343500247894762,0.007545352971112885,0.007763624864249785,0.007922308684370657,0.008122690254752107,0.0083424382463763,0.008504498269523625,0.00863948585617548,0.008804443771502288,0.008944691028614107,0.00914619101550266,0.009349158806704979,0.009522520205913884,0.009704576905013447,0.009852245677248865,0.01006758904276609,0.010315915923157315,0.010395832880795633,0.010551875754687946,0.01070320744204857,0.010790997322196603,0.010850131714055668,0.01093098524570688,0.01109151883782216,0.011173021865643857,0.011291058083637078,0.011436036523204685,0.011512212382449625,0.011594476623298391,0.011716510704198886,0.011771246043152757,0.011853226955556873,0.011904691311796637,0.011924276784088611,0.01202213453852702,0.012097056040911321,0.01209561816568077,0.012075757302190558,0.012066926705650753,0.012164293728498742,0.012216835888605901
113.16286826014453,0.006088852624855029,0.0061709901526339,0.006307471673643216,0.006476157422058601,0.006705256634652355,0.006891443552268855,0.00705161409936368,0.007330602539087262,0.007532970756594755,0.007751447048475627,0.007908647752803647,0.008107693523052191,0.00832650936174711,0.008489246987152458,0.008624082275519017,0.008790038141745381,0.008931456665201306,0.009133066158779084,0.009334069555679366,0.00950611689445732,0.009685714576210622,0.009833613567403133,0.01005080897227674,0.010300295910921698,0.010380107705586722,0.010535258893593582,0.010684643029044778,0.01077181858858365,0.010829602648138582,0.01091481080558854,0.011077384995697576,0.011160722258514827,0.011280173624159945,0.011423357660714489,0.011496891822857697,0.011580031002498527,0.01170047411526164,0.011751417507941106,0.011833409354802999,0.01188632956322621,0.011905804833023899,0.012002620373488931,0.01208016994928206,0.012079686741595886,0.012059833989724156,0.012050932720017836,0.012147408771804261,0.012199334646479513
113.26292384658144,0.006077932237810379,0.0061596352837782805,0.006296507114308572,0.0064652497620308795,0.006693036464614565,0.006879779335376493,0.0070387550247354115,0.007317809306114412,0.007520706314776712,0.007739339670090698,0.007895002165992177,0.008092756959373172,0.008310671514509663,0.008474093447400369,0.008608862448176782,0.008775787841446682,0.008918327950420288,0.00912006759134516,0.009319017807715062,0.009489690775878192,0.009666897662698884,0.009815142992711731,0.010034195046323758,0.010284847510255537,0.010364520089300028,0.010518660598532436,0.010666081634252735,0.01075276717400036,0.010809348704997576,0.01089896152234096,0.011063488249478936,0.011148640127328042,0.011269357310089064,0.011410616364012485,0.011481635555172318,0.011565692470301469,0.011684490749725947,0.01173165484128285,0.011813569209117449,0.011867967679482002,0.011887423794358209,0.011983261106307572,0.012063398281526515,0.012063951852137383,0.012044133736127345,0.012035150430815194,0.012130656189256388,0.012181966281032528
113.36297943301835,0.006067079541625135,0.006148350831057124,0.006285608514684835,0.006454453892775611,0.00668086193467232,0.006868142686895726,0.007026013273610981,0.007305121982425392,0.007508556955809416,0.007727298644760857,0.00788136930872991,0.008077884370032512,0.008294927197003973,0.008459038139262137,0.008593828348830875,0.008761692347091827,0.00890530018459783,0.009107188771858168,0.009304001683363853,0.009473242610247411,0.009648135275330429,0.009796843123615699,0.010017747975223083,0.010269562135029676,0.010349062889759363,0.010502077632332173,0.010647527176395211,0.010733852875760794,0.010789387930531406,0.010883440545485151,0.011049820248794917,0.01113676489515178,0.011258599044116082,0.01139781015316115,0.011466448961922325,0.011551460287516736,0.011668560434035831,0.011711960875979413,0.011793711852961236,0.011849611128879922,0.011869138120456785,0.011964064523047924,0.012046739809076827,0.012048411555892454,0.012028651863732103,0.012019576865892253,0.012114036697967599,0.012164734549316623
113.46303501945526,0.006056295182413404,0.006137137587563935,0.006274775541946042,0.006443768376506816,0.006668734511172947,0.006856532562283108,0.007013392008117352,0.007292541913337168,0.0074965199096853515,0.007715319822379029,0.00786774695688872,0.008063079616688507,0.008279278781538274,0.008444081702326736,0.008578981666314446,0.00874775096353247,0.008892368732647472,0.0090944229553954,0.009289019514049967,0.009456773761874428,0.00962943665503567,0.009778722846499699,0.010001467968758187,0.01025443089588255,0.010333728955868995,0.010485507440138812,0.010628984367824097,0.010715085692638779,0.010769737838093976,0.010868250205138657,0.011036371877411884,0.011125085762127736,0.011247889483096555,0.011384937322602446,0.011451337428094812,0.011537333570817489,0.0116526829611529,0.01169233863979248,0.011773843003540974,0.011831265713743126,0.011850952400805678,0.011945038229058643,0.012030193302290569,0.012033063674681472,0.012013383527336722,0.012004209067382868,0.012097551370969548,0.012147643658618031
113.56309060589217,0.006045579568597963,0.006125996191050108,0.006264007899087317,0.006433191661204553,0.006656655805831014,0.006844948057681816,0.007000894260247614,0.007280070355399517,0.007484592330363627,0.007703398996464034,0.007854133304073389,0.00804834658625327,0.00826372852929587,0.008429224927317808,0.00856432378590359,0.0087339628254253,0.008879529033359838,0.009081763221723861,0.00927406985149721,0.009440286204549552,0.009610811130897779,0.009760790717151155,0.009985354732634103,0.01023944464913113,0.010318511167122322,0.010468948172031627,0.010610458706439854,0.010696475793297246,0.010750415314011028,0.010853391977114732,0.011023133312139655,0.011113591762030535,0.011237220069925575,0.011371996923826757,0.011436306295426153,0.011523311298957055,0.011636858107847575,0.011672791367865233,0.01175396875694952,0.011812937552262284,0.011832871359374489,0.011926189624849277,0.012013757535161198,0.012017905796773734,0.011998323742229547,0.011989044111215335,0.012081201644552945,0.012130698261182526
113.66314619232908,0.0060349328642228745,0.0061149271272945924,0.006253305325970079,0.0064227220869905064,0.006644627557874146,0.006833388409315014,0.006988522924246264,0.007267708475530452,0.007472771299190857,0.007691531916614632,0.007840526984863332,0.008033689161102251,0.008248278601148205,0.008414468753929365,0.008549855773582265,0.008720326899469052,0.0088667766077466,0.009069202505447961,0.009259151476937193,0.009423782522596265,0.009592268078193309,0.009743054915289307,0.009969407468095303,0.01022459404690794,0.010303402473486711,0.010452398702412106,0.0105919564639457,0.010678033482997968,0.010731436525686476,0.010838866452984285,0.01101009408809864,0.011102271819527774,0.011226583058031231,0.011358988744015513,0.01142136081873698,0.011509392320998105,0.011621085653233117,0.011653322513493481,0.01173409558259797,0.011794633059213003,0.011814899851318932,0.011907525882487767,0.011997431289679644,0.012002935281292029,0.011983467413216294,0.011974079126497497,0.012064989323901648,0.012113903446327845
113.76320177876599,0.006024354986501991,0.006103930737283063,0.006242667599902438,0.00641235789252477,0.006632651615445152,0.006821852993980479,0.006976280750110843,0.0072554573498592335,0.00746105382775019,0.007679714304020861,0.007826927094245201,0.008019111190020835,0.00823293107009358,0.008399814266018348,0.0085355783624591,0.008706841987336188,0.00885410706650437,0.009056733627889845,0.00924426341001465,0.009407265907677546,0.009573816876673535,0.009725523200389687,0.009953624874785513,0.010209869588233438,0.010288395935410801,0.01043585864606651,0.010573484670466085,0.010659769168550947,0.010712816832917901,0.010824673315544691,0.010997243169880258,0.011091114807669127,0.011215971528337204,0.011345913280930884,0.011406506124663025,0.011495575366407428,0.011605365398307779,0.011633935757166376,0.011714230315952007,0.011776358925640938,0.01179704285892339,0.011889053922592128,0.0119812133598955,0.011988149263876752,0.01196880936452094,0.01195931131466624,0.01204891658697519,0.012097264729953962
113.8632573652029,0.006013845607669604,0.006093007228062122,0.006232094535817181,0.006402097221466332,0.00662072991662967,0.006810341330738421,0.006964170338056189,0.007243317962224816,0.007449436860294119,0.007667941869964365,0.007813333202899909,0.008004616460315616,0.00821768793501994,0.00838526268425899,0.008521491941494146,0.00869350672919448,0.008841516116676018,0.009044349330542701,0.009229404917296178,0.009390740151344208,0.009555466869347039,0.009708202869032664,0.009938005156911551,0.01019526167072226,0.010273484763702578,0.010419328370813979,0.010555051095558267,0.010641693321475689,0.01069457070303403,0.010810811320096377,0.01098456902806952,0.01108010960513249,0.011205379398624574,0.011332771714355093,0.011391747173105328,0.01148185905685174,0.011589697186264894,0.011614635013813261,0.011694380149594664,0.011758122097624021,0.011779305486692902,0.011870780391995513,0.011965102555733274,0.01197354466367632,0.011954344370422997,0.01194473796829239,0.012032985986598094,0.012080788041473133
113.96331295163981,0.006003404161104303,0.006082156687040107,0.006221585986111701,0.00639193812904497,0.00660886447047541,0.0067988530838411065,0.0069521941337775854,0.007231291202293615,0.007437917275939891,0.0076562103371655196,0.007799745368071631,0.007990208671496347,0.008202551135468835,0.00837081535639689,0.00850759654666526,0.008680319607715021,0.008828999567597874,0.009032042309924269,0.009214575520283222,0.00937420963335399,0.009537227322011768,0.009691100714007807,0.009922546032752395,0.010180760642620728,0.010258662359033608,0.010402809006671407,0.010536664225648857,0.010623816439366522,0.010676711630449443,0.010797278281879827,0.010972059720539142,0.01106924515275458,0.011194801425300905,0.011319565874406981,0.01137708872168427,0.011468241919511563,0.011574080923323009,0.011595424438212671,0.011674552622646576,0.011739929754220632,0.011761692955506413,0.011852711642169946,0.01194909770663054,0.01195911819172192,0.011940067186484724,0.011930356489429781,0.012017200450724876,0.012064479708199759
114.06336853807672,0.005993029851603921,0.0060713790994198335,0.006211141840210574,0.006381878588794425,0.0065970573383559855,0.006787388066910613,0.006940354424340812,0.0072193778632721846,0.007426491890821535,0.007644515463766659,0.007786164139817144,0.007975891410908195,0.008187522567068785,0.008356473745276158,0.008493891854675814,0.008667278952465059,0.008816553336229278,0.00901980525364578,0.009199775002824043,0.009357679305832632,0.0095191073837655,0.00967422298540929,0.009907244747533182,0.010166356854868781,0.01024392235083038,0.01038630245148225,0.010518333237926763,0.010606149005473102,0.010659252061215098,0.010784071069973079,0.010959702977871622,0.011058510508885538,0.01118423319766123,0.011306298207084115,0.011362535293447747,0.011454722401720473,0.011558516599831333,0.01157630842853775,0.011654755608584486,0.01172178928471236,0.011744210595755252,0.011834853708498011,0.011933197665069019,0.011944866360738216,0.011925972581212911,0.011916164407400797,0.012001563280856211,0.012048346437254207
114.16342412451363,0.0059827216696004635,0.006060674368365151,0.006200762023905905,0.006371916499496963,0.006585310616014806,0.006775946248324421,0.006928653334526879,0.007207578639205617,0.007415157460409301,0.007632853069672502,0.007772590562508684,0.007961668131657365,0.008172604097297302,0.008342239414842353,0.008480377179279467,0.008654382944588463,0.00880417345196694,0.009007630877497301,0.009185003417817186,0.009341154673388032,0.009501116048706727,0.009657575353960796,0.00989209808965906,0.010152040712881021,0.01022925863532581,0.010369811372968647,0.010500067970726721,0.01058870144653807,0.01064220332311773,0.010771185607890147,0.010947486292216611,0.011047894903117372,0.011173671124804977,0.01129297173739715,0.01134809114804233,0.011441298886722847,0.011543004311403074,0.011557291628029176,0.011634997301506057,0.01170370826524357,0.011726863839397559,0.011817212290489345,0.01191740131007739,0.011930785496429758,0.011912055367996575,0.011902159395910206,0.011986078148590111,0.012032395295049453
114.26347971095053,0.005972478409022769,0.0060500423374291335,0.006190446498521467,0.006362049692386876,0.00657362641659613,0.006764527757724978,0.006917092823462136,0.0071958941218639855,0.0074039106822119775,0.00762121906490634,0.007759026171539542,0.007947542133132328,0.00815779758123144,0.008328114014349847,0.008467051470264622,0.00864162962168382,0.008791856061052596,0.008995511963342565,0.00917026109309598,0.009324641769325912,0.009483262119017523,0.009641162876809715,0.009877102410278858,0.010137802727746162,0.010214665412554436,0.010353339207183876,0.010481878890436443,0.010571484088957984,0.010625575561852967,0.010758616881057522,0.010935397008849435,0.01103738778795621,0.01116311241544363,0.011279590030474544,0.01133376025651558,0.011427969710338368,0.011527544279835997,0.011538378924802662,0.01161528620089748,0.011685694434962715,0.011709658210874076,0.011799792733041447,0.011901707550788222,0.011916871750275282,0.011898310437150663,0.011888339289383322,0.011970749090300147,0.01201663368444479
114.36353529738744,0.0059622986884409895,0.006039482814708528,0.006180195259935535,0.006352275938655443,0.00656200685494145,0.006753132893525739,0.006905674681373061,0.007184324797233533,0.007392748199084403,0.007609609479586448,0.007745472985260328,0.00793351654437799,0.008143104876951676,0.008314099261025576,0.00845391331511687,0.008629016882797014,0.008779597430683848,0.008983441397602945,0.009155548636386287,0.009308147128151973,0.009465554169598987,0.009624989966032749,0.009862253646118268,0.010123633566550206,0.010200137222089333,0.010336890153351602,0.010463777054967063,0.0105545071133708,0.010609377683760909,0.010746358951280219,0.010923422419659864,0.011026978888032947,0.011152555050910149,0.011266157151026,0.011319546279877855,0.011414733178315137,0.011512136873583495,0.011519575449814825,0.011595631094965274,0.011667755671763272,0.011692599316841959,0.011782600008851351,0.011886115330133859,0.011903121113847854,0.011884732787895107,0.011874702098427874,0.011955580499942223,0.012001069319664512
114.46359088382435,0.005952180975063525,0.0060289955981356535,0.006170008337484075,0.006342592957293241,0.0065504540333886285,0.006741762131243608,0.006894400526317534,0.007172871041641616,0.0073816666033570755,0.007598020495076962,0.007731933492249395,0.007919594310527417,0.008128527860274565,0.008300196921457611,0.008440960943343546,0.008616542493454258,0.008767393952940045,0.008971412210103471,0.009140866939230385,0.009291677754577534,0.009448000514408394,0.009609060360092453,0.009847547345496262,0.01010952410154032,0.010185668977331917,0.010320469165091295,0.010445774073826379,0.010537780507804049,0.010593617305577629,0.010734404978238377,0.010911549857773189,0.011016658246473328,0.011141997751746551,0.011252677621555816,0.01130545255150893,0.0114015875841541,0.01149678262755028,0.011500886573022898,0.011576041042601157,0.011649899967721492,0.011675692834698307,0.011765638702087118,0.011870623628768208,0.011889529434669182,0.011871317560091932,0.01186124602432113,0.011940577119997442,0.011985710199092437
114.56364647026126,0.005942123611106289,0.006018580501282668,0.0061598857927524595,0.006332998423296293,0.0065389700292735695,0.006730416132451245,0.006883271800761547,0.007161533117556894,0.007370662441998364,0.0075864484758299,0.0077184106340963425,0.007905778182443767,0.008114068438505354,0.00828640879199227,0.008428192233419817,0.008604204090673917,0.00875524214863338,0.00895941761304436,0.009126217179775816,0.009275241089275736,0.009430609174627994,0.009593377098485444,0.009832978697404304,0.010095465457858119,0.01017125599818092,0.010304081938039911,0.010427882064843314,0.010521314019560258,0.010578300711610108,0.010722747247983307,0.010899766792484493,0.011006416268083017,0.011131439938311156,0.011239156379717986,0.011291482063453704,0.011388531227184718,0.011481482261996405,0.011482317897788514,0.011556525354053085,0.011632135404323847,0.011658944499882102,0.011748912993432512,0.011855231469300415,0.011876092433590179,0.011858060065560451,0.011847969472431195,0.011925744030569693,0.011970564576068406
114.66370205669817,0.005932124842013958,0.006008237379027114,0.006149827718249657,0.006323489976253296,0.006527556884286673,0.006719095754106377,0.0068722897678906904,0.007150311169118785,0.007359732223004586,0.007574890001404833,0.007704907783946877,0.007892070709669106,0.008099728562922627,0.008272736678431244,0.00841560472228513,0.008591999187904419,0.00874313867119286,0.008947451039855128,0.009111600824334605,0.009258844971660567,0.0094133878487717,0.009577942499814482,0.00981854256350052,0.010081449059589201,0.010156894041924927,0.010287734893889244,0.01041011360759928,0.010505117106049053,0.010563432818695054,0.010711377208330444,0.010888060923675055,0.01099624375903906,0.011120881685905904,0.011225598735201013,0.01127763745661099,0.011375562430680823,0.011466236700346402,0.011463875253585476,0.01153709357038092,0.011614470127576562,0.011642360091957847,0.011732426646619724,0.011839937920924314,0.01186280572367969,0.011844955818789145,0.011834871064484364,0.011911086636663718,0.011955640927822536
114.76375764313508,0.005922182845987372,0.005997966152421487,0.006139834235945414,0.006314065229318838,0.006516216595792703,0.00670780205798759,0.006861455507568382,0.007139205217461759,0.0073488724231931075,0.007563341898135099,0.007691428721122572,0.007878474236719352,0.008085510239732085,0.008259182375324772,0.008403195617292903,0.00857992517985163,0.008731080310683814,0.008935506183683762,0.009097019627625753,0.009242497599983161,0.009396343884819806,0.009562758143513738,0.009804233512838337,0.01006746667389336,0.010142579332212917,0.010271435160867804,0.01039248169363199,0.010489198884820193,0.010549017149252389,0.01070028551097286,0.01087642027487453,0.01098613196281804,0.0111103236749776,0.011212010326520173,0.01126392101477908,0.011362679559808398,0.011451047085715694,0.011445564687081826,0.011517755441777779,0.011596912323083335,0.011625945419503835,0.01171618299656834,0.01182474210452386,0.011849664830585478,0.01183200056686112,0.011821949649598899,0.011896610653677196,0.011940947922695922
114.86381322957199,0.005912295764257572,0.005987766832115657,0.006129905495639388,0.00630472177856644,0.006504951110173338,0.006696536319941665,0.00685076991187991,0.007128215155912291,0.007338079497548142,0.007551801269900774,0.007677977602187949,0.007864990902709142,0.008071415539255729,0.008245747645158957,0.008390961810491458,0.008567979347169305,0.00871906399805843,0.008923577035268571,0.009082475631625012,0.0092262074890592,0.00937948425445039,0.009547824855444103,0.009790045859119398,0.010053510453001794,0.010128308585977347,0.010255190550702958,0.010374999673491965,0.01047356808308811,0.010535055812687117,0.010689462060066364,0.010864833284139227,0.010976072592137195,0.011099767136993075,0.011198397078085431,0.011250334662484587,0.011349881039208823,0.011435914795981621,0.011427392451674644,0.011498520904842607,0.011579470191178328,0.011609706303844856,0.011700184939246995,0.011809643198330676,0.011836665214319805,0.011819190318411976,0.011809204314009185,0.011882322091150643,0.011926494385808744
114.9638688160089,0.005902461731547869,0.005977639539706014,0.006120041673120838,0.006295457212702101,0.0064937623182060875,0.0066853000386302396,0.006840233680226227,0.007117340745146761,0.007327349890236752,0.007540265527474181,0.007664558928886418,0.007851622644233764,0.008057446603154184,0.008232434197728164,0.008378899895089104,0.008556158861002599,0.008707086809725564,0.008911657919938993,0.00906797116295756,0.009209983425952481,0.009362815529421514,0.009533142697564487,0.00977597370023154,0.010039572973892777,0.01011407903819485,0.010239009532109026,0.010357681200747391,0.010458232987078644,0.010521549495335512,0.010678896066967525,0.010853288891926969,0.01096605785672564,0.011089213796628984,0.01118476515789268,0.011236879966484946,0.011337165370031663,0.01142084145724593,0.011409364995562358,0.011479400058891514,0.01156215192219759,0.011593648561687908,0.011684434923374553,0.011794640444201381,0.011823802292404846,0.011806521371438602,0.011796634389414844,0.011868227234824632,0.011912289263342054
115.0639244024458,0.005892678906177266,0.005967584526423447,0.0061102429680708675,0.006286269123108118,0.006482652052446342,0.00667409494345441,0.006829847313962466,0.007106581608410056,0.0073166800473781,0.007528732415917831,0.007651177513410769,0.007838371201383736,0.008043605649516153,0.008219243669977875,0.008367006183935264,0.008544460787387268,0.008695145972517096,0.008899743533491105,0.009053508828780565,0.009193834423953653,0.009346343860141593,0.009518710961868593,0.009762010959804607,0.010025647275480932,0.010099888464384118,0.01022290120085273,0.01034054017305299,0.010443201391564648,0.01050849745909172,0.010668576110737968,0.010841776625174378,0.010956080486793649,0.011078665810950246,0.011171120936172082,0.011223558140800961,0.011324531146245346,0.011405828955551573,0.011391488948445118,0.011460403141397096,0.011544965671971174,0.011577777986737736,0.01166893494407547,0.011779733154573818,0.011811071464299558,0.01179399033978293,0.011784239459894234,0.011854332627065312,0.01189834158561488
115.16397998888272,0.005882945499283702,0.005957602188626977,0.006100509601655375,0.00627715511417412,0.006471622086536213,0.006662923001331139,0.0068196111106012865,0.007095937226903532,0.007306066431607474,0.007517200039542171,0.007637838441504077,0.007825238126715558,0.008029894975685015,0.008206177606590028,0.008355276729829497,0.008532882091523562,0.008683238869116372,0.008887828976685061,0.009039091511119587,0.009177769675195083,0.009330074956453074,0.009504528168756556,0.009748151430491746,0.010011726893183956,0.01008573520075169,0.010206875246456753,0.010323590670420794,0.01042848054999315,0.010495897548786116,0.010658490203962038,0.01083028667680879,0.010946133752112367,0.011068125706275004,0.01115747094529797,0.011210370055105862,0.011311977070069616,0.011390879446739485,0.011373771106947315,0.011441540502648584,0.011527919537615651,0.011562100330388514,0.011653686538599627,0.011764920720154854,0.011798468137013912,0.011781594178117218,0.011772019367331485,0.011840645045722076,0.01188466042913903
115.26403557531962,0.005873259802680264,0.00594769307963698,0.0060908418137562625,0.006268112813862476,0.006460674136322727,0.006651786422002125,0.006809525157631684,0.007085406935461488,0.007295505538433345,0.007505666883966786,0.007624547033912847,0.007812224796957787,0.008016316958731822,0.008193237441566796,0.008343707347453986,0.008521419641953732,0.008671363044002999,0.008875909788115218,0.009024722359633263,0.009161798502248315,0.00931401407064357,0.009490592069990273,0.009734388818662041,0.00999780589075766,0.010071618161907683,0.010190941915609887,0.010306846890856062,0.010414077125637942,0.010483746208321243,0.010648625863367166,0.010818809979969153,0.010936211476667297,0.011057596313443375,0.01114382184124493,0.011197316246268752,0.01129950196639142,0.011375995364349314,0.011356218418858512,0.01142282257972357,0.011511021533708123,0.011546621281603867,0.01163869078421206,0.011750202618377075,0.011785987751801844,0.011769330205263804,0.011759974215314129,0.011827171481494946,0.011871254877847088
115.36409116175653,0.0058636202149037996,0.005937857917521821,0.006081239859793361,0.006259139884445746,0.00644980986263101,0.006640687661566362,0.006799589326029259,0.007074989918641842,0.007284993914341246,0.007494131834876747,0.0076113088067239956,0.00779933242718902,0.008002874053522726,0.008180424481051395,0.008332293636708944,0.008510070214690954,0.008659516209951748,0.008863981975209273,0.00901040478280055,0.009145930309047772,0.009298165982687859,0.009476899656352388,0.009720716790169422,0.009983878889319328,0.010057536856080166,0.01017511197235952,0.010290323083550355,0.01039999714423613,0.010472038505506766,0.010638970184679105,0.010807338276254465,0.010926308048894837,0.011047080702215693,0.011130180366843243,0.01118439693282642,0.011287104796042788,0.01136117942548883,0.01133883796629152,0.011404259869866965,0.011494279568920024,0.011531346446116407,0.011623948298351719,0.011735578422652906,0.011773625811810441,0.011757196125691071,0.011748104371467888,0.011813919113891189,0.011858133983690308
115.46414674819344,0.005854025265066215,0.005928097588541833,0.006071704007096386,0.006250234033345895,0.006439030875505787,0.00662962942394845,0.006789803263558467,0.007064685207364216,0.007274528176548523,0.0074825941931192345,0.00759812943112356,0.007786562087188123,0.007989568788368978,0.008167739887600002,0.008321031007220633,0.008498830497355512,0.008647696255110252,0.008852042043120041,0.008996142437536062,0.009130174531479053,0.0092825349877193,0.009463447170101762,0.009707129016848464,0.009969941093507968,0.010043491397766016,0.010159396655174601,0.010274033479854347,0.01038624594859344,0.010460768165465748,0.010629509921096758,0.010795864177373113,0.010916418427559433,0.011036582115528212,0.011116553317056887,0.01117161203213565,0.011274784667841778,0.011346434634619144,0.01132163694785477,0.011385862903370058,0.011477701423190066,0.011516281325093336,0.011609459241148768,0.011721047812439319,0.011761377910548022,0.0117451900490318,0.011736410468203963,0.01180089528586171,0.011845306726809697
