theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.3850032128729195,0.015739331399193774,0.015497146769491895,0.01657830337111978,0.017950489616443122,0.01911440364527406,0.020285842207543238,0.02119937282886008,0.02228473013546872,0.02339291431687922,0.02355551999334307,0.024084720454631878,0.024159388727648095,0.024905052791131168,0.025051482468614005,0.025307354389390222
1.3880741734336133,0.01565512462572922,0.015428829889606685,0.016493852262134873,0.01783837554408857,0.018996966529445325,0.020154482630573983,0.02105600441113475,0.022150658073086638,0.023240276216329667,0.02339480157059652,0.023949418076578043,0.02400104377948097,0.02475407652642469,0.024875666571969265,0.02515257905045643
1.3911451339943073,0.015570557040942894,0.0153598295631036,0.016410117505458326,0.01772815688288495,0.01887976105098187,0.020020269587917375,0.020911885427025257,0.022020295287649257,0.023084237929105245,0.023236910720684567,0.02381324407977634,0.02384643912248413,0.02459995742103241,0.02470632956927137,0.02499570763951675
1.394216094555001,0.015486114414449026,0.015290054954915278,0.016326900997071965,0.017620111731899587,0.018763447352134678,0.01988359730548773,0.0207678177931336,0.02189351095155144,0.022924791786698966,0.02308217437339138,0.023675900780340566,0.02369552920763474,0.024443105757013372,0.02454377524021423,0.024836748177512517
1.3972870551156948,0.015402250518932088,0.015219465463023116,0.016244051376711855,0.017514540876387166,0.01864855983371,0.019744983592101212,0.02062467320856253,0.021769921835126597,0.02276229158711813,0.022930955978430777,0.023537280352171626,0.02354817037111177,0.02428409322372996,0.024388100379653756,0.02467580024140116
1.4003580156763886,0.015319347747055592,0.015148056932694625,0.01616146477224686,0.01741173397703033,0.018535462935493678,0.01960501510991738,0.0204833143560998,0.021648938106638836,0.022597442045168538,0.022783628023828783,0.02339746084521511,0.0234041414833164,0.024123621639933573,0.024239191833083075,0.024513059790011272
1.4034289762370826,0.01523769708433528,0.015075854875201482,0.016079072521762255,0.017311924829326537,0.01842433093262907,0.01946429239584039,0.020344516251656754,0.02152982852887437,0.022431256053251504,0.022640535045121344,0.023256687574620384,0.02326316865321489,0.02396248285813416,0.024096734369260107,0.02434881918803765
1.4064999367977764,0.01515749742893806,0.015002915056447196,0.015996819497209068,0.017215242738714092,0.018315152408592175,0.019323381607249467,0.020208896237623904,0.021411797000966144,0.022264983430313388,0.022501951290988628,0.02311534166660122,0.023124951745470197,0.02380151254936693,0.023960228894458705,0.02418346210957654
1.4095708973584702,0.01507886983493775,0.014929329307587533,0.0159146386993929,0.01712166819835167,0.018207757074696847,0.019182778542299432,0.02007686011560341,0.02129406168795011,0.022100017505597796,0.02236803800631809,0.02297389854508317,0.022989190404523747,0.023641540990920487,0.023829019873641853,0.02401745332753772
1.412641857919164,0.015001879338489996,0.014855232609585106,0.015832428625238492,0.01703100087357532,0.01810186001963404,0.019042888405674925,0.019948570066270748,0.021175928254274997,0.02193778791198367,0.022238805550581265,0.022832879908012325,0.0228556074144832,0.023483344178249963,0.023702330262892354,0.02385132372566928
1.415712818479858,0.014926556230469094,0.014780806830569893,0.015750039386963295,0.016942846419759593,0.017997116595829584,0.018904022368442016,0.019823937533093982,0.021056849883975368,0.021779649166706726,0.02211408525578937,0.022692803213767654,0.0227239675399368,0.023327598544140318,0.023579301811830617,0.023685651183927358
1.4187837790405518,0.014852910025583838,0.014706277089205046,0.015667271813716688,0.016856626119482892,0.017893180192163786,0.018766409548590685,0.01970264144661112,0.020936468648948776,0.021626774896013667,0.021993515071715115,0.022554132841305776,0.02259409045893745,0.02317484229922842,0.02345903829335607,0.023521038264785625
1.4218547396012455,0.014780932455430162,0.01463189842360808,0.015583891145460804,0.016771610111981545,0.017789755194534525,0.01863022094265441,0.01958416936526895,0.02081463512903735,0.021480066908321747,0.02187654173089611,0.022417236894585704,0.022465856971465508,0.02302544593066815,0.023340649079554816,0.023358087849555148
1.4249257001619393,0.014710589684663117,0.014557932855640394,0.015499653951229366,0.016686971591246658,0.017686638457360602,0.018495600334263035,0.019467876630493937,0.02069140570809766,0.0213400868222176,0.02176244052471009,0.022282353112158995,0.022339208292513926,0.02287959374689486,0.023223290514265027,0.023197378025274107
1.4279966607226333,0.014641807556110779,0.014484619490159941,0.015414344143287743,0.016601856277750227,0.017583744439122962,0.018362696466157957,0.01935305675716867,0.02056701938129225,0.02120701577558444,0.02165035198171166,0.022149566561866268,0.02221413886286052,0.022737277584528516,0.023106202730102967,0.023039437594254728
1.431067621283327,0.014574456063966578,0.014412142385047831,0.015327811940437228,0.016515459175340693,0.017481111533224396,0.018231690850865435,0.019239015209782332,0.020441857952940252,0.021080645106243367,0.021539332965155752,0.022018800815202733,0.022090683678220754,0.022598302954730108,0.02298873990487477,0.02288472356516798
1.4341385818440209,0.014508339832569732,0.014340602079147332,0.015240008738620484,0.01642709943967115,0.017378889727907004,0.018102816461056614,0.019125138554597108,0.020316394981546478,0.02096039806604494,0.021428418141729917,0.02188982318857684,0.021968901600469406,0.022462307060785017,0.0228703924233195,0.022733601887332908
1.4372095424047147,0.014443200026782997,0.014269996587579261,0.0151510112445741,0.016336284270010642,0.017277312211168207,0.01797636403168195,0.019010951725968533,0.020191139615935216,0.020845379882908282,0.02131668658144681,0.02176226350053745,0.021848856434778574,0.022328787325644882,0.02275079997099238,0.022586332514793618
1.4402805029654087,0.01437873022355603,0.014200216349033382,0.015061029849725946,0.016242754067608035,0.017176655578563384,0.01785267459446663,0.018896157691397224,0.020066581526703573,0.020734451075480834,0.02120332755631972,0.021635644717148395,0.021730597708870585,0.022197138382088418,0.022629755198085116,0.022443059644864344
1.4433514635261024,0.014314605105465285,0.014131055286258352,0.014970398776607018,0.01614650347774557,0.017077194649387506,0.017732118881690854,0.018780655945527972,0.01994314251820167,0.020626317067898903,0.02108769949010519,0.021509422927518534,0.02161414306538222,0.02206669494488329,0.022507198209575155,0.022303807682388734
1.4464224240867962,0.014250517350532559,0.014062237279074977,0.014879548563295155,0.01604777600232783,0.016979158393905514,0.017615066106744428,0.01866453874418621,0.01982113922944101,0.020519626001367548,0.020969376492761874,0.021383033379953204,0.02149946398161127,0.021936777637935775,0.02238320272201261,0.022168483154379404
1.44949338464749,0.014186215680945767,0.013993454521362731,0.014788964426680195,0.015947033198886896,0.016882693081730838,0.017501846112353968,0.018548066510104717,0.019700759773978588,0.020413066274755635,0.020848177951293158,0.02125593886907874,0.021386476183657563,0.021806738710130603,0.02225795523736364,0.022036882460342848
1.4525643452081838,0.014121536305434002,0.013924412004491921,0.01469913644245949,0.015844902609540152,0.01678783755935172,0.017392709794520532,0.018431626110876332,0.019582055435693663,0.02030545576897551,0.02072417814735079,0.02112767662529725,0.02127503565807862,0.02167600464656745,0.022131728987400894,0.02190870501238544
1.4556353057688778,0.014056421127120506,0.013854871180742896,0.014610508886147268,0.015742111070910156,0.016694513739792277,0.017287792964267083,0.018315677473995897,0.0194649468403448,0.020195815844599466,0.020597694688950095,0.020997900024839315,0.021164940627214773,0.021544112957351664,0.022004854673031725,0.02178357101635364
1.4587062663295716,0.0139909188096269,0.013784685940856172,0.014523436260159329,0.015639411624097842,0.016602533205087665,0.017187088393941084,0.01820069507795641,0.019349242551823662,0.020083424908723765,0.020469256503990563,0.020866411891504323,0.02105593929358615,0.021410740880146252,0.02187769014630899,0.021661042888949808
1.4617772268902653,0.013925168436142978,0.013713825365301814,0.014438152467413007,0.015537512694076234,0.016511618589649973,0.017090429789869504,0.01808711114352612,0.019234666944979543,0.019967848436636553,0.02033955405700469,0.020733186857465443,0.020947742624780236,0.021275724329524265,0.02175059115397947,0.02154064911102884
1.4648481874509591,0.013859369185947863,0.013642380010641435,0.014354757475751203,0.015437017522289834,0.01642143643542153,0.016997489989390404,0.017975266842600653,0.0191208935751307,0.019848944589685776,0.020209376131302262,0.020598381129406037,0.020840040990418092,0.021139066120836623,0.021623885086398953,0.02142190919507529
1.4679191480116531,0.01379374232458457,0.013570551317657196,0.014273223019052279,0.015338380153174425,0.016331636750641768,0.016907793995836917,0.017865376633224777,0.01900758012588635,0.019726846770946244,0.02007953880210977,0.020462328993927564,0.02073252311717086,0.021000933238174688,0.0214978493707842,0.02130435840151119
1.470990108572347,0.013728493207833306,0.013498626534544342,0.014193415876937234,0.015241881863732668,0.0162418937476245,0.016820745757304748,0.017757509087155215,0.01889440133780462,0.01960192639995627,0.019950812986310937,0.02032552641226231,0.020624895625764656,0.020861643652441496,0.02137269573824967,0.0211875708752784
1.4740610691330407,0.013663780651852125,0.013426943814770791,0.014115134565801967,0.015147629141737323,0.01615194226386563,0.016735666071845217,0.01765158552526155,0.01878107701388806,0.019474740698343096,0.019823857115477864,0.02018860301858246,0.020516901371661893,0.020721643875754602,0.021248561111935464,0.02107117998744251
1.4771320296937345,0.013599699060345943,0.01335585347625245,0.014038153297565933,0.01505557155320278,0.016061605156874506,0.01665183783588391,0.017547395667878805,0.018667393139160403,0.01934597124224251,0.01969916102346126,0.02005228467504935,0.02040833493045318,0.020581479016981867,0.021125505345317742,0.020954894848079685
1.4802029902544285,0.01353627563676558,0.013285681593964717,0.01396226612275097,0.014965535462385748,0.015970808373750176,0.01656855416273081,0.017444627589930064,0.018553215196430113,0.01921635939779428,0.019577006109970124,0.019917349388922204,0.020299053837433412,0.02044175754320121,0.02100351552381427,0.020838512194135368
1.4832739508151223,0.013473481596375923,0.013216701168219614,0.01388732439372642,0.014877267874766476,0.01587958221574592,0.016485164737519667,0.017342907759201054,0.018438493765178737,0.019086644517972245,0.019457445334765948,0.01978457981817214,0.020188984582776157,0.02030311322718805,0.02088251606638163,0.020721923133857217
1.486344911375816,0.013411253331408097,0.013149114305370498,0.013813261988929123,0.014790483852630633,0.01578804927882272,0.016401116130513697,0.017241845988385643,0.018323263330629665,0.018957510006383797,0.019340304756585845,0.019654715757519488,0.020078122842981112,0.020166166857951452,0.020762383460568076,0.02060511453026504
1.4894158719365098,0.013349517632563094,0.01308304656315036,0.013740104879881056,0.01470491106119139,0.0156964013741415,0.016315982589268096,0.01714107983179427,0.018207635814468926,0.0188295411589608,0.019225206331746326,0.019528409903073928,0.019966527952355338,0.02003149020916405,0.02064296416204751,0.020488165111464153
1.4924868324972038,0.013288214699611427,0.013018552316753614,0.013667964222051417,0.014620325966341871,0.015604869165639232,0.016229484952341073,0.017040313310019758,0.018091790619577115,0.018703197224739204,0.019111609719277743,0.0194061898576818,0.01985431213829561,0.019899574510983564,0.020524094007663925,0.02037123668721366
1.4955577930578976,0.013227313783749653,0.012955628136870763,0.013597014770095846,0.014536577834533713,0.015513689115674013,0.01614149662602609,0.016939345777385588,0.01797596295694655,0.018578798546805466,0.018998869088481526,0.019288428795832122,0.019741625514989425,0.019770805277608525,0.020405617439911677,0.020254561112149842
1.4986287536185914,0.013166818545696872,0.012894230068646047,0.01352746263498725,0.014453598710634553,0.015423072502177308,0.016052036886100497,0.016838088119745086,0.017860431935258693,0.01845652811847276,0.018886299555440557,0.019175326506329464,0.01962863821048945,0.01964544483862883,0.020287404921158395,0.02013842385201281
1.5016997141792852,0.0131067619868184,0.012834290521192088,0.013459507877014916,0.01437139966137882,0.015333180759607034,0.015961252965309404,0.016736565100874803,0.017745509418325842,0.01833644556536227,0.01877324701443527,0.019066901732746975,0.0195155212590357,0.019523623346273427,0.020169367118699957,0.020023145168820138
1.5047706747399792,0.013047193421128275,0.01277573118712907,0.013393307963460848,0.014290055467341547,0.015244110296448597,0.01586939334759889,0.01663490435960436,0.01763153009013481,0.01821851055792922,0.01865915485637749,0.01896299590052068,0.019402428002166447,0.01940533842609051,0.020051464748926107,0.019909060036775554
1.507841635300673,0.01298816178458967,0.012718469800323854,0.013328947675655888,0.01420968137182581,0.015155888430482472,0.015776775332939565,0.016533314096318745,0.017518842615307107,0.018102612046809078,0.018543621400888517,0.018863287519514355,0.019289477699696318,0.01929046304896907,0.01993371335506482,0.019796497929437995
1.5109125958613667,0.01292970022557942,0.012662420272770952,0.013266419751606834,0.014130406280253508,0.01506848038967526,0.01568375022534471,0.016432052703630316,0.017407801339274817,0.01798859952488566,0.01842644277523238,0.018767315840363143,0.0191767428596798,0.01917876066852732,0.019816182727306272,0.019685763581220952
1.5139835564220605,0.012871816292816482,0.012607487443546936,0.013205618654942826,0.014052346881185045,0.014981805700779104,0.01559066943641701,0.0163313943658565,0.017298757710081526,0.017876312738914355,0.018307637361782758,0.018674511770415653,0.01906424147262242,0.019069906225041636,0.019698991122629204,0.019577119727478855
1.5170545169827545,0.01281449035355594,0.012553558969959024,0.01314634770913246,0.013975586569757083,0.014895760961899079,0.015497854428435681,0.01623159490889311,0.017192050563366253,0.01776560684244669,0.018187449671157745,0.018584233655875245,0.01895193490832318,0.018963511292603624,0.01958229486986693,0.019470772675657076
1.5201254775434483,0.012757682599743175,0.012500497540618173,0.013088337790351394,0.01390016193150141,0.014810245151804935,0.015405572812395905,0.016132861923779857,0.017087994598077045,0.01765637081100798,0.0180663334143318,0.018495805330826006,0.01883973174133214,0.01885915145783388,0.019466274320965527,0.01936686136646759
1.523196438104142,0.01270134671915509,0.012448136486979873,0.01303127415599186,0.013826058095218795,0.014725183375259077,0.0153140221512086,0.016035332472303633,0.01698686675089235,0.017548537919731936,0.01794491546255188,0.018408553825300943,0.018727497255860218,0.018756393973479495,0.01935111740389287,0.019265450362043128
1.5262673986648359,0.012645446583246692,0.012396281070256697,0.01297482703040707,0.013753212730308668,0.014640545299625697,0.015223322184897714,0.015939060620536957,0.016888890689599388,0.01744208809539349,0.017823944119713254,0.01832184430224189,0.018615067887371856,0.01865482382512076,0.01923700222456295,0.01916652696191881
1.5293383592255299,0.012589971535329618,0.0123447164228223,0.012918681382441304,0.013681527087644411,0.014556355434699454,0.01513351537657366,0.01584401578014682,0.016794220206102602,0.017337042887166504,0.017704226528285596,0.018235110132508316,0.018502269427976455,0.018554066570595124,0.019124080240707404,0.019070002411989327
1.5324093197862236,0.012534946205256888,0.012293221620098568,0.01286256188315727,0.013610881467086382,0.01447269370030566,0.015044574946194843,0.015750091527068508,0.01670292280591371,0.01723345455906486,0.017586560961559874,0.018147876482802278,0.018388937492167478,0.018453806637544277,0.019012461484980172,0.01897571695010398
1.5354802803469174,0.012480432109405068,0.01224158797327784,0.01280625017778971,0.013541151975890054,0.014389686217218586,0.014956418967429918,0.015657123367924197,0.0166149651751299,0.01713139132390551,0.01747167014212326,0.018059776341104374,0.018274938535580234,0.01835380016599973,0.018902203152044224,0.01888344823686409
1.5385512409076112,0.012426520264211476,0.012189638650603673,0.012749593105500109,0.013472225473268408,0.014307487725816114,0.014868928685949117,0.015564912969104597,0.016530202387413675,0.017030920977717075,0.01736014154192016,0.017970558492232263,0.018160189658290995,0.018253881927162208,0.018793302597993982,0.018792922561445873
1.5416222014683052,0.012373316157043039,0.012137246346919341,0.01269250207368603,0.013404010141440659,0.014226258272541056,0.014781968991137366,0.015473255747759025,0.01644837264892464,0.01693209515241505,0.01725237989000716,0.01788008753713173,0.01804467550950341,0.01815396630186655,0.01868569545101334,0.018703828097049062
1.544693162028999,0.01232092017477917,0.012084345990768984,0.012634945168364775,0.01333644006777953,0.01414613763488251,0.014695408936894663,0.015381968498285648,0.01636909905851041,0.016834936112364852,0.01714857591794455,0.017788336582080184,0.017928460833610643,0.018054042729015323,0.018579259126537257,0.018615829412992547
1.5477641225896928,0.012269407589861689,0.012030940332827094,0.012576934540926087,0.01326947339325919,0.014067221272069996,0.014609140346730895,0.015290913893851956,0.016291899308897514,0.01673942753229143,0.01704869382983638,0.01769537367350453,0.017811697538453172,0.017954166405323657,0.018473821609365604,0.018528582431539257
1.5508350831503865,0.01221881224342624,0.011977097511389466,0.012518512025296684,0.01320308477754854,0.01398954135806132,0.014523092829354602,0.015200019215964955,0.016216203529388712,0.01664551008295682,0.01695247824471444,0.017601343394846335,0.017694625595488546,0.017854445308444045,0.01836917494193299,0.018441749045167613
1.5539060437110805,0.012169117177536984,0.011922941080905965,0.012459735784361414,0.01313725395284574,0.013913055721197028,0.014437243941751235,0.015109287444862693,0.01614137965384147,0.016553081998670862,0.016859479588970525,0.017506445258234426,0.017577567562063478,0.01775502480850578,0.018265092474356388,0.018355010679502487
1.5569770042717743,0.012120253900417561,0.011868634242657824,0.012400670138855499,0.013071952823685536,0.013837646396063791,0.014351623730820467,0.01501879978317104,0.01606676488599776,0.016462004187123045,0.016769095280895274,0.017410910610442937,0.01746091700798121,0.017656071219103293,0.0181613486170517,0.01826808019150164
1.560047964832468,0.01207211011218587,0.011814360897042561,0.01234137975632471,0.013007133814631568,0.013763128153449834,0.014266313422503688,0.014928709667799663,0.01599170112621033,0.016372108936789163,0.01668062269676358,0.017314979734443816,0.017345121591904544,0.017557755617134685,0.018057739614548516,0.018180711623146252
1.5631189253931619,0.012024544011248027,0.011760306493895784,0.012281928280759547,0.012942721942109447,0.013689266005452994,0.014181438568021565,0.014839229237171092,0.01591557170739909,0.016283210931927736,0.01659331895695662,0.01721888067809292,0.0172306619309157,0.01746023913920901,0.01795410374669728,0.018092707478242792
1.5661898859538559,0.011977402119902723,0.011706641451046138,0.012222380481659204,0.012878612437398894,0.013615799474488528,0.014097157459422131,0.014750609966055074,0.015837836530252072,0.01619511912888175,0.016506462099307465,0.017122811100267945,0.017118027708210963,0.01736366075547536,0.01785033936967349,0.018003923344108354
1.5692608465145497,0.011930537142704983,0.011653509215080557,0.012162806279453877,0.012814674788983033,0.013542470528531062,0.014013646051972431,0.01466311968869881,0.015758062724825914,0.016107648084283572,0.016419408246174938,0.01702692411683574,0.0170076926475847,0.017268128250435527,0.01774641933424359,0.017914269831373408
1.5723318070752434,0.01188382274199589,0.011601020017639602,0.012103284684017373,0.012750762965562148,0.01346905163211566,0.01393108094393562,0.014577018465336083,0.01567594829987707,0.01602062753645066,0.01633163990380264,0.01693131878125365,0.01690009003759214,0.017173712829291587,0.017642400554146183,0.017823711945301884
1.5754027676359372,0.011837163131990593,0.0115492502552095,0.012043905804029052,0.012686730508460763,0.013395370391988935,0.013849622136675847,0.014492535704439462,0.015591336839781917,0.01593390938647169,0.016242801493567886,0.016836035474584118,0.016795590412605133,0.017080447444306254,0.017538427826542514,0.01773226612375802
1.578473728196631,0.011790496764831215,0.011498246417183888,0.011984769601725563,0.012622448317794705,0.01332132776910922,0.013769397311352,0.014409850661592541,0.0155042221084306,0.015847371651885836,0.016152719502419356,0.01674105613253378,0.016694482802686213,0.016988328624910638,0.01743473140585615,0.017639995274833686
1.581544688757325,0.011743794755259388,0.011448031793998191,0.011925980861987876,0.012557822438735858,0.013246907704326332,0.01369048920690474,0.014329077949219012,0.01541474233370314,0.015760919413302776,0.01606140612395729,0.016646308924628216,0.016596960669090968,0.016897321321966356,0.017331618273374927,0.017547002217797564
1.5846156493180188,0.011697055737652751,0.011398613928037557,0.011867640750820904,0.012492809063705331,0.013172177134647972,0.013612927376632675,0.01425025907987198,0.015323164876302267,0.015674483183429483,0.0159690467974008,0.01655167674001844,0.016503113274612145,0.016807366060673647,0.017229457496074733,0.01745342197301774
1.5876866098787126,0.011650299346512157,0.011349990945417774,0.011809836174811664,0.012427424315918367,0.01309727660306144,0.013536685162142851,0.01417336040645562,0.015229862833347858,0.015588015447424277,0.015875973493839273,0.01645700863759807,0.016412922830162508,0.016718387552580635,0.017128660496870965,0.01735941336039513
1.5907575704394064,0.011603560387064534,0.011302155455515897,0.011752628757239179,0.012361747112581449,0.013022402823889213,0.013461682193464422,0.014098277189956767,0.015135285801692403,0.015501486315811927,0.015782626815843383,0.016362133291605595,0.016326267345244946,0.01663030385304331,0.01702965743406088,0.0172651503538459
1.5938285310001004,0.011556885104079859,0.011255095484229349,0.011696045502842239,0.012295914406206287,0.012947785510269096,0.013387792154305684,0.014024842982288597,0.015039927460898628,0.015414879276798264,0.01568951086149372,0.0162668734089827,0.016242928723555407,0.016543035167508435,0.016932871183059636,0.01717081360511965
1.5968994915607941,0.011510329980304585,0.011208792734753609,0.011640073083545232,0.012230109213923097,0.012873661388216186,0.013314855000806059,0.01395284310486127,0.014944292792086138,0.015328187933692667,0.015597145285939033,0.016171060108161994,0.016162605315394447,0.01645651150273738,0.0168386906072998,0.01707658249834843
1.599970452121488,0.011463962484435562,0.011163219165465166,0.011584657167159491,0.012164542896305214,0.012800248548578006,0.013242692350767766,0.013882030758248513,0.014848867619426793,0.015241414384126737,0.015506019042202604,0.01607454632356365,0.01608492788908977,0.016370678516147447,0.01674744488324299,0.01698262803238768
1.6030414126821817,0.011417862418717579,0.01111833329559227,0.011529707422764511,0.012099433979832028,0.012727724113752618,0.013171124422330474,0.01381214421971816,0.014754092770978621,0.015154569575565813,0.015416549909912992,0.0159772184259385,0.016009477829624735,0.016285501121636067,0.016659380600886363,0.016889106756549782
1.6061123732428757,0.011372122188661389,0.011074077718559932,0.011475107911352795,0.012034986307618959,0.012656207662301255,0.013099986737545751,0.013742923659601558,0.014660344557916954,0.015067675602121773,0.015329053177581192,0.01587900541394708,0.01593580632052347,0.016200964644057955,0.01657464319861839,0.01679615591185965
1.6091833338035695,0.011326844510034404,0.011030379021130141,0.011420731671911306,0.011971369382665463,0.012585752047363747,0.013029144839684663,0.013674126306128884,0.014567922540123,0.014980769541950373,0.015243721816138586,0.015779885224191128,0.015863453312151943,0.016117073555793955,0.0164932640207795,0.016703889858952246
1.6122542943642633,0.01128213672201399,0.010987150748749012,0.011366457597744632,0.01190870343146967,0.012516342279889433,0.012958505503172865,0.013605538973916795,0.0144770447672305,0.014893908122416146,0.015160619278051455,0.015679887912307802,0.015791965214888383,0.016033848056649636,0.016415153926409683,0.016612397808880585
1.615325254924957,0.011238101813762476,0.010944299353972979,0.011312187287463079,0.011847051021138904,0.012447902154175152,0.01288802331794227,0.013536987302858955,0.014387849944531145,0.014807172284296748,0.015079684799629086,0.015579095664189625,0.015720910461063792,0.015951318953530236,0.01634010395319331,0.01652174281706426
1.618396215485651,0.011194827248800342,0.010901732371283612,0.011257859516903609,0.011786416120235012,0.012380307395833724,0.012817702060238025,0.013468341392818082,0.014300405350665367,0.014720670626755906,0.015000749896889988,0.015477639792394015,0.01564989233208822,0.01586952144327462,0.01626779308075321,0.016431961955006492
1.6214671760463448,0.011152373435080241,0.010859367526205886,0.011203460314752249,0.011726750446891901,0.012313403415980142,0.012747590857435738,0.013399517832582818,0.01421471888929812,0.014634540765929842,0.014923563738969537,0.015375695048254848,0.015578558720981753,0.01578848848953714,0.01619780267379261,0.016343067539823595
1.6245381366070386,0.011110764042017846,0.01081714121977738,0.01114902727490625,0.011667965952918117,0.012247025333018767,0.012677775743951259,0.013330478385390204,0.0141307534268328,0.014548947828543598,0.01484782434720779,0.015273471726627708,0.015506608769656703,0.015708244506893385,0.016129636749821853,0.016255049277732827
1.6276090971677324,0.011069980214555455,0.01077501488240583,0.011094647590746673,0.011609951492762437,0.012181017808841255,0.012608367717398736,0.013261225794403036,0.014048441562637955,0.014464079607846136,0.014773212162756996,0.015171206151008199,0.015433796560990146,0.01562880002229271,0.016062746837970182,0.016167877163382326
1.6306800577284264,0.011029960106649429,0.010732978048116326,0.011040450208251769,0.01155259123074005,0.012115252432846207,0.012539488776403991,0.013191797305999068,0.013967699180700979,0.014380138297652834,0.014699422476333726,0.015069150197308754,0.015359932238531495,0.015550147880972413,0.015996559900139023,0.016081504970685685
1.6337510182891202,0.010990604192952842,0.010691047583785375,0.010986593318723259,0.01149578220918734,0.012049640831508677,0.012471257608889815,0.013122256580596098,0.013888436502332693,0.014297329146356449,0.014626193510505807,0.014967560542334113,0.01528488105806915,0.015472261411319334,0.015930507593094508,0.015995874170822495
1.636821978849814,0.01095178573471498,0.010649263197430094,0.010933249019965733,0.011439448738437467,0.011984142311094329,0.012403776580741958,0.013052684679416598,0.013810565841627648,0.014215846786272576,0.014553327544126724,0.0148666883075774,0.015208560938597694,0.01539509477517809,0.01586405507241417,0.015910918117398993
1.6398929394105077,0.01091336481410294,0.010607680006760396,0.0108805872795126,0.011383551826389345,0.01191876556682027,0.012337121454591102,0.01298317079300789,0.013734005792539859,0.014135860345143345,0.014480703298838285,0.014766769712175028,0.015130939076001047,0.015318585523708234,0.01579672758089121,0.015826566345748798
1.6429638999712017,0.010875203717134414,0.010566359446809349,0.01082876130059549,0.01132809264605368,0.011853564718477944,0.012271334878100257,0.012913803325366346,0.01365868208144737,0.014057498692947767,0.014408278777702559,0.01466801825473686,0.015052028118280216,0.015242659172221548,0.015728133221220148,0.01574274884165605
1.6460348605318955,0.010837181266457508,0.010525360042289563,0.010777896043282102,0.011273109920481939,0.011788630572438048,0.012206424173641999,0.012844661875991372,0.013584525741987987,0.01398083728651493,0.01433608475461816,0.014570618818437207,0.014971882289383969,0.015167235418321321,0.015657980573842996,0.015659400143525574
1.6491058210925893,0.01079920400300868,0.010484729527800047,0.010728081062070181,0.011218671954034875,0.011724078492545194,0.01214236340439814,0.012775810577783556,0.013511469563883308,0.013905888029843673,0.014264210059030837,0.01447472394527715,0.01489059370671894,0.015092235472128507,0.015586090167033391,0.015576463150839527
1.652176781653283,0.010761212805898245,0.010444499486645543,0.010679368095470038,0.011164864736687194,0.011660034541797256,0.012079099159125247,0.012707293154746642,0.013439443907374218,0.013832593369310415,0.014192780592540352,0.014380452363490549,0.01480828898451466,0.015017589858385017,0.015512399213346887,0.015493892520750372
1.655247742213977,0.01072318445664795,0.010404683168032433,0.01063177310693751,0.011111778002572318,0.011596621615357754,0.012016559058158004,0.012639129960657566,0.01336837295377645,0.013760825506763663,0.014121934580059264,0.014287889687496927,0.014725126070774376,0.01494324599661146,0.015436959466338055,0.015411657544381997
1.6583187027746709,0.010685128590943794,0.010365276539289977,0.01058528184855851,0.011059491284796113,0.01153394713411325,0.011954661691993433,0.012571317147584938,0.013298172295022396,0.013690391171570952,0.014051796851103148,0.014197091053988186,0.014641291147050668,0.014869174871393337,0.015359928493920112,0.015329744405657974
1.6613896633353646,0.010647081240769792,0.01032626205373059,0.010539857592787145,0.011008061871325702,0.011472093542155306,0.011893326595248058,0.012503827990959955,0.013228748482941729,0.013621041888375825,0.013982454948344958,0.014108085321872434,0.014556995341547167,0.014795376169372163,0.015281555080175589,0.015248157739163373
1.6644606238960584,0.010609096607133012,0.010287614173621258,0.010495449507758707,0.010957516171119801,0.011411112405240818,0.011832482941603625,0.012436616267130472,0.013160000806992523,0.013552489161018574,0.01391393958210189,0.01402088035810459,0.01447247097586412,0.014721881376904285,0.015202159828340406,0.015166921420541008
1.6675315844567524,0.010571238755528976,0.010249305457305603,0.010452000246681565,0.01090784542047967,0.01135102240491837,0.011772075901955247,0.012369621444085769,0.013091825198005726,0.013484423516844866,0.013846211429567403,0.013935468864292453,0.014387967087042904,0.014648754492582936,0.01512211232077147,0.015086078543858315
1.6706025450174462,0.010533574620431424,0.010211312030385118,0.010409451645325614,0.0108590059935164,0.011291811030841776,0.011712069997297932,0.012302775313686315,0.013024119815603138,0.01341653596773911,0.013779155577398611,0.013851834176188318,0.014303744036387312,0.014576090198457986,0.015041806379359958,0.01500569056552695
1.67367350557814,0.01049616914697598,0.010173617494784142,0.010367747901519415,0.010810923930112107,0.011233439351589852,0.011652449241621511,0.012236009574542345,0.012956791611912577,0.013348540184159942,0.013712584102233867,0.013769955492296483,0.014220067126237055,0.014504009537143519,0.01496163505128667,0.014925835623482146
1.6767444661388338,0.010459082741185418,0.010136214725745468,0.010326836153155924,0.010763502752328957,0.011175848938510688,0.011593214341107112,0.012169263780797029,0.012889763005796364,0.013280193572881193,0.013646246459600296,0.013689812057758327,0.01413719928225058,0.014432653342415938,0.014881966916904145,0.014846606072692349
