theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.5097794530751766,0.19245976373265608,0.19920735157601643,0.1970999350516367,0.19498037279298147,0.19652869362981354,0.19576704123635283,0.19684953239397954,0.195180060247821,0.19242285081928007,0.19354720846429443,0.19395449677924706,0.19172591298821273,0.19298077036475234,0.19555976391490407,0.19081034474736175
0.5128504136358705,0.19488737398490233,0.19365491535243765,0.19253954076503155,0.19184775037485086,0.19501165714604576,0.1915632964458919,0.19148649909498597,0.19473504156700686,0.19404198904183945,0.18939506365767228,0.19333450243451747,0.19035280017067618,0.19054051451606424,0.19288670774533126,0.18908419755874678
0.5159213741965643,0.19100409256452303,0.19344415141314536,0.18890406178816035,0.193480037984251,0.19192531050314052,0.19073938604895205,0.19268528003256075,0.19201987724965255,0.18864776744659842,0.18991118685747793,0.1917788056376414,0.18746883701154932,0.19031594789045503,0.18906256036424643,0.1887808176509612
0.5189923347572581,0.1894141632199347,0.19357304004224754,0.1908813070882429,0.18945287304903868,0.1892960428868787,0.18811047899888622,0.18655896124559085,0.1842248693800252,0.1878949245519103,0.18724104214746484,0.19047985075085527,0.18693908308585253,0.18586862428780715,0.18561114785214652,0.1882410933540928
0.5220632953179519,0.18736051415511143,0.18583229334422444,0.18803212480243423,0.18956778931819723,0.18706957431582488,0.18771562121061852,0.18580731068321332,0.18671323121999292,0.18795412670559103,0.18828592992166554,0.1873841999501896,0.1873663834766738,0.1875178287099137,0.18398834633866004,0.18507869881185662
0.5251342558786457,0.18613959586912499,0.18554574955618777,0.18168577588371684,0.18696604004751627,0.18716248392556406,0.18254466514802523,0.18420584373242646,0.18487306610583898,0.18172556505090612,0.18542023568534066,0.1839026138205759,0.18249695034990568,0.18547400737107878,0.18320246646498667,0.18281347884936927
0.5282052164393396,0.18617955282490287,0.18229819019860918,0.17939662200701706,0.18372288133895068,0.1806039078505149,0.18326310054917647,0.1805738690555465,0.18254916854829456,0.17961438216172204,0.18329675628529093,0.18003591448013653,0.17883274102216543,0.1808020682811148,0.17946405175821328,0.1809968128084145
0.5312761770000334,0.18289006658731266,0.18342321769830203,0.1831300179692122,0.1796042054431554,0.17792376274782787,0.1787384524042135,0.1765204972679153,0.18006074692606688,0.17886815714132373,0.17959022624490664,0.18018223241992598,0.17984633505673714,0.18006191233559848,0.18025300556057036,0.1782619822298044
0.5343471375607273,0.17984153040702217,0.17852798715156623,0.18092820115432334,0.18151852493704057,0.177077556260763,0.17765677422033965,0.17707141032436363,0.17787022324308746,0.17601740112812034,0.1765475603478784,0.17604527204218764,0.17597015001610655,0.17385096459513985,0.17712458874528433,0.1765770995301609
0.537418098121421,0.17814444253157719,0.18043360681108117,0.1777124174190849,0.17710001142112433,0.1781706283566393,0.1779668833708635,0.17687220119745165,0.17543900685390604,0.17613364706116771,0.17413058340761398,0.17368849141446185,0.1782437605353858,0.173046336140766,0.17602719750538345,0.17708554814448335
0.5404890586821149,0.17395016749443643,0.17490369115884563,0.1749319088426211,0.1742295232451521,0.17504716980523768,0.17543687886026646,0.17272221993291276,0.17161543873758628,0.17314256310390794,0.17334471026816553,0.17307960769310096,0.1724155615984034,0.1739914708397669,0.17417577359623337,0.17392394305087927
0.5435600192428087,0.17304796010047946,0.17231904124065442,0.17335736536362403,0.17247646363901767,0.17106889224130395,0.1724111235426837,0.16970337098900584,0.17228560031195128,0.17049884804103096,0.17251154430554588,0.16974334322791076,0.17258344914720314,0.1714601174291689,0.17287763180827134,0.1716616018169528
0.5466309798035026,0.17166546531846308,0.1735856262393514,0.17479545396447205,0.17111680547070068,0.17140536397223058,0.1685522284442289,0.1707405175327161,0.16886894131276844,0.16785183993223302,0.1708784379608964,0.16815023051871536,0.16937302453913336,0.16818753003342218,0.1699251670057553,0.1685223137354416
0.5497019403641964,0.1719603766216183,0.1703359124496243,0.16726849546641134,0.17062739161593798,0.16583224841013758,0.16966850218677798,0.16892958567470728,0.16826442003190356,0.16719566038734138,0.16559357302024216,0.16601824008359975,0.16636873226602905,0.16737689545791468,0.16626103922909705,0.1680142965452491
0.5527729009248903,0.170101345036023,0.16814208548609638,0.1672182567855127,0.1673928490650698,0.16633345643987638,0.16806226498819826,0.16714650329427605,0.16877338413417325,0.16659387381580096,0.16746942254561456,0.16558833090482944,0.16545462600462957,0.16607707928027676,0.16498975006730598,0.16539287950434947
0.5558438614855841,0.16878487174471593,0.16782113304485496,0.16314183610797844,0.16428453304891447,0.16389637760798478,0.1627188161972859,0.1635938016350096,0.16397696973211337,0.16270172891177873,0.16043375836947738,0.16533670989325253,0.16410661358193812,0.1628319066669372,0.16106438635716694,0.162841237360137
0.558914822046278,0.16669860645272683,0.1643563244501351,0.16458341312605346,0.1650589751264922,0.16445533508945684,0.16197199513514834,0.16368092190284736,0.16248549009540808,0.16226711103371386,0.1626824198666732,0.16170464694170322,0.16457750007707647,0.1596949822440093,0.16071085429999118,0.15995805128808283
0.5619857826069717,0.16486556461377183,0.16390825111086738,0.16308999416209446,0.16236291808159356,0.15909462852210934,0.16247364087307167,0.1600350097462482,0.16152693568705548,0.16048095430325582,0.15964806004290027,0.16014618854663096,0.16114331344303617,0.15847274505126924,0.16033136545325236,0.1596549769172379
0.5650567431676656,0.16485927444701143,0.16248917336935323,0.16084414462340743,0.15811345037061394,0.15977765317239076,0.15679053713389934,0.15853093191221687,0.1555310790074391,0.16102945642544755,0.15647688017850991,0.1571534074499873,0.15745471614551396,0.15926754028642268,0.15729446222676757,0.1563285120596313
0.5681277037283594,0.16148305515960013,0.15961193185222503,0.15585806094436894,0.1578042343662804,0.1571644143574757,0.1569083509607602,0.15830029580159288,0.15458403733075743,0.15788947432264663,0.15822446980031132,0.15599743671936483,0.15555509513247887,0.15557480794773257,0.1538594869135553,0.15402119365053088
0.5711986642890533,0.1595690492490977,0.15512699881487482,0.15652180248919004,0.15796493858035063,0.15631215846778507,0.1549581628003073,0.15493286094204747,0.15374588665034275,0.15367085545726478,0.15494094780241768,0.1533168882394627,0.15418680961594403,0.15217456701623575,0.1495395025097798,0.15420176557468143
0.5742696248497471,0.1587299473295827,0.15373228700514072,0.1547954785781067,0.15651881200615886,0.1571397472609818,0.15491450999886353,0.15167163910552836,0.15372392797623466,0.15393623101609086,0.15092846161494333,0.15179296629457917,0.14960153596742456,0.15064637739947925,0.15209387512767797,0.15038053180977454
0.577340585410441,0.157746834442225,0.15544357093723762,0.154030210069484,0.1523194420317955,0.15079937087220735,0.15214476524151613,0.1520389632814074,0.15169761162934664,0.15043429779358805,0.15055363439177968,0.15064584523221558,0.1512745103642958,0.15017735441411517,0.14955591574515875,0.14901769809453186
0.5804115459711348,0.15701475958615072,0.1525763509433344,0.15114254242399872,0.1512671982368385,0.15190352303344848,0.15232248826660955,0.1508149556596244,0.1498332592501314,0.14795876848103665,0.150026649870031,0.1491153285363169,0.1476147603354713,0.14789033717441755,0.148306021549863,0.1465065757764511
0.5834825065318286,0.1511524321091477,0.15228477997613288,0.15239881663642582,0.1482880221044997,0.1502078742065738,0.14744775932989967,0.14699911684552075,0.14686050447839777,0.14501141062999484,0.14766383406694086,0.14684700752018115,0.14640574507385443,0.14552597669618586,0.14623138447390818,0.1466558625640547
0.5865534670925224,0.14898879822339064,0.1447392041415309,0.14815439669986746,0.1502575799033656,0.1489701603106406,0.14723288316147995,0.14775374303621555,0.14737088042093682,0.14803747878666262,0.14546562681505867,0.14621931957114068,0.14251687178669764,0.14666118799686215,0.14458918846816798,0.1444156546806175
0.5896244276532163,0.15096539566079847,0.1491038182644127,0.14816593002792497,0.14785106295772962,0.14721099293727002,0.1447553198716154,0.14615921824023584,0.14371142404592363,0.145543403935734,0.14445320817256443,0.14409300811043302,0.14155375978533555,0.14335128322668106,0.14445878080348792,0.14447797214028948
0.5926953882139101,0.14645781603285968,0.14692161882514151,0.14460440176770126,0.14477477344846174,0.14297256012337042,0.14238879432975096,0.1428486471479726,0.14387654327062965,0.14107067389375158,0.1416843227157788,0.14004136439361645,0.1412172415528577,0.14187091915075511,0.1427313450567991,0.1415288728482647
0.595766348774604,0.14595326638903997,0.1455399998130762,0.1448809215927958,0.14462525662169498,0.14063154632792862,0.1434196852793793,0.14089391828556388,0.1434111276782002,0.140891270248525,0.1412818163714691,0.14139098495746866,0.1370658903418476,0.13981024040231402,0.13728420496047314,0.13804787737057347
0.5988373093352978,0.1422173944431639,0.1443988551785892,0.13949364449723267,0.1424570005282211,0.14206432683710618,0.14001421321294968,0.1399410337950328,0.13902393562837473,0.13911605070910307,0.14040244570860103,0.13761259954974175,0.13843138808488634,0.1378555186033947,0.13846673829705,0.13732933199210162
0.6019082698959917,0.14168873524192427,0.14465855282838713,0.14175399437765113,0.13868419835064677,0.1424050726323402,0.13923803111322086,0.1387058736869713,0.13926921814044707,0.1323928953833893,0.13624854812356002,0.13761125180461078,0.13655533334843664,0.1379576870791576,0.13867016505673554,0.13529766955745273
0.6049792304566854,0.1388717511438545,0.14129551534378273,0.14148629053057996,0.13973152026667057,0.13713945854229573,0.13688072566275494,0.1361031340986739,0.1357785061742414,0.1350650732654922,0.13673277527377029,0.1359953681563675,0.13786195868452378,0.13393031062663652,0.1347002711813052,0.13481472656149462
0.6080501910173793,0.13866225690868406,0.1390910656524882,0.13972063465022236,0.1335392447039871,0.13613217050038967,0.13772116328475448,0.1367391938397211,0.13525067673682284,0.13565833260588855,0.13440918455739087,0.13288556368764498,0.13376809495729652,0.1336546452724292,0.1353005138733632,0.1336870985433578
0.6111211515780731,0.1350909600746191,0.1382035887052335,0.13834315888391252,0.13443290730030846,0.1357734864964903,0.13509525939326722,0.13283204195913323,0.13303950845981438,0.13194598897045542,0.13443920870350792,0.13011730655657636,0.13248616809400895,0.1320766410110945,0.13260903936323176,0.13135606104294048
0.614192112138767,0.1335931223434419,0.13782170510212663,0.1371063443598998,0.13399979507143228,0.13429660575770516,0.1352409567468662,0.1314508882226958,0.1317504700910383,0.1283224343420623,0.13211241867983767,0.12993971478557925,0.13049022735219315,0.129265680020858,0.1277404309259926,0.12817143506138423
0.6172630726994608,0.13444245639841132,0.133696641095233,0.13574594984248273,0.1331956601750521,0.13155845254793125,0.13140569859921838,0.13150439811436848,0.13086232277912418,0.12846867540395482,0.128070808235937,0.13091539513078626,0.12959825627274807,0.12870775920892993,0.1284024360333814,0.1272629982394641
0.6203340332601547,0.13142604563110658,0.1323813867392683,0.13476425488436958,0.1332892629773828,0.12994535069978339,0.1313122285987841,0.12875800487519182,0.12970033420065497,0.12741605937629644,0.13046395794586463,0.1252897254148124,0.12741919644308183,0.12705219589878505,0.1291158117179271,0.12519571929466441
0.6234049938208485,0.12873154872565737,0.1290630507369013,0.13098635492224028,0.1283744039231231,0.12783538197244843,0.12694116956183477,0.12880046244385082,0.12644303692123268,0.1275111926603639,0.1281880910549723,0.12460355997027421,0.12643616058125814,0.12547130282382088,0.1250917460185428,0.12580053806331024
0.6264759543815424,0.1279909512081196,0.13142482722176316,0.13220354171673745,0.13128779610502722,0.12469761644631741,0.1274195280996785,0.12661424461724902,0.12414482850875895,0.1246729169778607,0.12445899622632138,0.12628670750016086,0.12412540060417804,0.12287480741810858,0.12407090598305573,0.12479642488209808
0.6295469149422361,0.12679907994303125,0.1262040564242453,0.12920627135719795,0.12822020419126332,0.12438650156065055,0.12428999484801123,0.12490673479179994,0.12387946666401498,0.12415251927317725,0.12374708023449991,0.12135607062516132,0.12056609487950073,0.12156992574345764,0.12327489388072212,0.12344593675961336
0.63261787550293,0.12491265198323406,0.12689041704343343,0.12979632636141242,0.12703736262368687,0.12385512618653466,0.12307380405917087,0.12308593114910178,0.12186034029789443,0.1239487569979048,0.12049710954314889,0.12113236654366183,0.12013655466773228,0.1201008809105194,0.12116801365443929,0.11822918424167045
0.6356888360636238,0.12606467649935926,0.12450683579492874,0.12505057909809092,0.1259793573183394,0.12220690342312206,0.12227106239913176,0.12216513426565724,0.12234652613279771,0.12154477308041736,0.11948604667662424,0.12104250200611436,0.12040591512304606,0.11867543222782505,0.1190284841628694,0.11992180496753155
0.6387597966243177,0.12457628530815934,0.12334943041244789,0.1214316552058829,0.12173114479876394,0.12118267474574684,0.12184809886520466,0.11940397883096204,0.11834070671773454,0.1204678934926699,0.11925472659605549,0.11860249618491038,0.1197795447135974,0.118295851623879,0.11646990645350935,0.1208471463465678
0.6418307571850115,0.12325800367784426,0.1197110280356311,0.12075692126288876,0.12169234421302433,0.12173653561053897,0.11954378235723191,0.11975452518736358,0.11847195316200702,0.11743933412760779,0.11590799449435756,0.11680450767914435,0.11499683609397517,0.11733810341751222,0.11543898865885485,0.11642780621867492
0.6449017177457054,0.11753191396938734,0.1202683396687391,0.1201715352650075,0.12143545124113189,0.12051141497968695,0.11959073298824806,0.11683497462658292,0.11873029095457352,0.11529055411252971,0.11540021571335383,0.11382081020515922,0.11594150590903023,0.11481341785242209,0.11600011304547411,0.11753788718154104
0.6479726783063992,0.11940852127980217,0.11797466395333636,0.11992052262114432,0.12070199671163391,0.11973977569513058,0.1147931142374659,0.11531533834764057,0.11507315875620418,0.11731944058022883,0.11653450298232233,0.11471220160811807,0.11334832295977848,0.1135582868127925,0.11506550232476737,0.11347259859524089
0.651043638867093,0.1139640033140796,0.11635362775516293,0.11833465447569273,0.11814704395720124,0.11845955910491633,0.11645919773021671,0.11367418481377221,0.11362079709674636,0.11246735063749932,0.11511962364285845,0.11449553212132099,0.11093002963971502,0.11128404925734729,0.11324910361288264,0.11397363172192727
0.6541145994277868,0.11561934164456833,0.11610590603115856,0.11507050113907724,0.11345084443132512,0.11665571207133416,0.11302206435274603,0.11289437140847504,0.11255507972352023,0.11066582087886676,0.11216576177344781,0.11237610006112292,0.10964704859356587,0.11007818911371672,0.11236260024639301,0.11059060984084196
0.6571855599884806,0.11587327881924728,0.1130316046443741,0.11464868099579464,0.11548975054269994,0.11170470532227936,0.11256303361763739,0.11124302699233418,0.11061900138316089,0.11315303691368446,0.10895034947069944,0.10835708121396254,0.10935930735940719,0.10848120299430196,0.10835467406222289,0.1088918569157094
0.6602565205491745,0.11177302501090235,0.11065928437546195,0.11154740463119071,0.11203812430543846,0.11613713816986883,0.11105150208967593,0.11091678836564649,0.11005542239604986,0.10871997087391828,0.10847218104417777,0.10798991340309179,0.10891446951927117,0.10775446655448194,0.10882862127302366,0.10631090057254931
0.6633274811098683,0.1114947145381689,0.10898295875786125,0.10966566380173247,0.11242050998293016,0.11406501272464915,0.11214924300816081,0.10879510302066661,0.1067261512218012,0.1082300794019554,0.11063779636682718,0.10850174807982114,0.10711612301920595,0.10607726636388441,0.10535107326933502,0.10652404612692072
0.6663984416705622,0.11151189256025244,0.11126202296119356,0.10725330738754559,0.10938779098373916,0.11106926673124304,0.10936535478292493,0.10552856567491116,0.10698085830977443,0.10879112003430426,0.10626364822488582,0.10761467140837212,0.1057731564170685,0.10610542762302631,0.103471731198836,0.1049007772368311
0.669469402231256,0.10837936293900147,0.10860695066866381,0.10692717677242503,0.1083032750849837,0.11191885516162058,0.1105255554787003,0.10745235163100485,0.1088811946655423,0.10539286583036972,0.10630012275503013,0.10637260279111993,0.10416885158497528,0.10496224605651906,0.10284434975027587,0.1032455251790636
0.6725403627919498,0.10782620422122227,0.10601030202078048,0.10748038921762276,0.10599260876441007,0.10668015314918172,0.10733942756191406,0.10756973576513414,0.10497549004770707,0.1039331720618604,0.10608066766036518,0.10350487318902346,0.10339026144371387,0.10451434502394721,0.10250204834770196,0.10230109624095879
0.6756113233526436,0.10423123501098193,0.10639824679829907,0.1056933108042633,0.10459301696057546,0.10870901747491268,0.10714278345460965,0.1048925253923269,0.10339092344040456,0.1044108286971598,0.1038339854472687,0.10349754361052843,0.10215180772586717,0.10518152601163167,0.10091792625171198,0.10170667663021518
0.6786822839133375,0.10568496647089622,0.10500960554038383,0.10531222201282019,0.10425255358425531,0.10515178271444435,0.10507001610319344,0.10560273829300061,0.10263934145722865,0.1020788312816907,0.10235719172367128,0.10051360144805377,0.09960256665294036,0.10070059118341927,0.10029569407038916,0.1010224317872939
0.6817532444740313,0.10520688230400077,0.10323977321198431,0.1026638874340977,0.10266087954024203,0.10365801494929598,0.10422738870207202,0.10223279248924155,0.10205570592888555,0.10151680420250062,0.10161252331533574,0.09886091465624941,0.10058556644933477,0.09949983376119526,0.09834518749695588,0.0995380244313806
0.6848242050347252,0.10423152695738948,0.1033624899494573,0.10153915276471998,0.10181636215554325,0.10360851887758771,0.10296231465236519,0.1015747839357183,0.1017489521203141,0.10073148357344315,0.09996619739665474,0.09873468230882634,0.09941272439821194,0.09979060600012118,0.09691154141953434,0.09718966864413073
0.687895165595419,0.10368042997189723,0.10069327895042071,0.10040375815328012,0.10097744026016162,0.10120473626510004,0.10056068033872223,0.10204622664531889,0.09930980862389431,0.0995055274786454,0.09867000599619791,0.09694728179902996,0.09855192374089274,0.09700314136534997,0.09822044114192192,0.09614502254107661
0.6909661261561129,0.10005961053805976,0.10130003086208833,0.0988214405138131,0.09920583048728224,0.09905202257414453,0.09818382366404799,0.09954394313140819,0.09953937890836528,0.0967597162203628,0.0963265938482518,0.0969678694567826,0.09530246972007336,0.09595281478401968,0.09544491201544189,0.09508565766064064
0.6940370867168066,0.10031520553526167,0.09808455654588008,0.09706942828817684,0.09840029584494268,0.09750881393662532,0.09682028978565055,0.09793084221959589,0.09754023064419852,0.09706562408242322,0.09571562806713395,0.09393369952876039,0.09513381361149599,0.09482128902688994,0.09421084116137099,0.09406093059915782
0.6971080472775005,0.09972900876154725,0.0978176874623326,0.09823702717781178,0.0958131602274049,0.096632364520314,0.09683925298131373,0.09517209612273345,0.09739334616240024,0.09586385253217608,0.09613765286405167,0.09437685426357781,0.09321279430008338,0.09481330975120549,0.09360368862103464,0.0942829452736683
0.7001790078381943,0.09766981495638878,0.09586166579076362,0.09638905074675752,0.09582279986492621,0.09587713735334062,0.09709156950272646,0.09603050841225041,0.09555282406231638,0.09486147124166973,0.09330411938742408,0.09256041918367433,0.09348221104637652,0.09312735421853158,0.09219161498776325,0.09197892267805613
0.7032499683988882,0.0969191121419933,0.09451311105738375,0.0940010010990645,0.09340793802334924,0.09384295129587057,0.09397955022698642,0.09203073044079871,0.09584894458188686,0.0930824919187831,0.09261035626744434,0.09281303326922277,0.09258490634863162,0.09294897192185075,0.09025818322836054,0.09244702446618525
0.706320928959582,0.09561839659742159,0.09433057133105407,0.09359431583564744,0.09157759424157996,0.0935155386896445,0.09315095657818794,0.09280082998687648,0.09508356005684616,0.09303904247708941,0.09102488541247242,0.09097174478942273,0.09161248998600706,0.08874892905439075,0.09031034347868089,0.09097245664806951
0.7093918895202759,0.09661913364909674,0.09305156812990663,0.09249925455154631,0.0914143553704288,0.09160274393609834,0.09201640894392947,0.09085515074378238,0.09278627599709102,0.0918517064041984,0.0923572515862033,0.0893482796024194,0.09084326001599974,0.08827254876354562,0.08875434854411374,0.08838697451049227
0.7124628500809697,0.09151204964992433,0.09213404001405821,0.09123725206781506,0.09036745496251188,0.08955106887712196,0.0914112980029646,0.08982158415956845,0.09101399545094989,0.09108453528926226,0.08996820941251632,0.09108507704770057,0.08780756992549851,0.08813155497681417,0.0873707144481858,0.08916214111162339
0.7155338106416635,0.09166855974797145,0.09182047301032932,0.09017563891099789,0.08926432001097066,0.08864323284825715,0.08890320452735542,0.08935039964550272,0.0899509413762014,0.09053940415599779,0.08972713285320286,0.08935247417938899,0.08710831647487462,0.08753486661694948,0.08737421274144136,0.08577640777179588
0.7186047712023573,0.09044843625124986,0.09157632691256178,0.08881107195147017,0.08663689363402849,0.08913193642829588,0.08804575444456848,0.08852960186456588,0.08714520941700415,0.08769444603445929,0.08751423516801571,0.08813400971466058,0.08717562028060057,0.08663050573582645,0.08739554716168502,0.08634420749432954
0.7216757317630512,0.08917430382529526,0.08901819405970172,0.08754848544244496,0.08724806292942272,0.08691978226787037,0.08513772167505422,0.08609236387318026,0.08741554923931792,0.08671238140610346,0.08727567469358628,0.08596214508569887,0.08584705023862187,0.08617738717518053,0.08820446065538225,0.0854380160297055
0.724746692323745,0.08728441668945332,0.0878244950361077,0.08609180723941534,0.08666388942900632,0.08698261864798028,0.08553101252765415,0.08394958620032587,0.0857862685876272,0.08626157508627005,0.08556579394165915,0.08595786855345552,0.084818070808381,0.0836527121101227,0.08570572951377096,0.08254321898222917
0.7278176528844389,0.08690736966686395,0.08728073826337558,0.08438265468488364,0.08433462628545954,0.08421418460784139,0.0832604090646489,0.08396535402276271,0.0834176418042967,0.08414263616426906,0.08613070158429342,0.0832698616845926,0.08356799274983523,0.08395536881345905,0.08348026636460018,0.08432443215479588
0.7308886134451327,0.08869209147899954,0.08519703075473936,0.08420272144085994,0.08420400939287377,0.08326190923028087,0.08308143972799731,0.08328328748398339,0.08094238021822896,0.08332546084107047,0.0843311132991977,0.08384332732748111,0.0825305669279638,0.084560146504375,0.08316033923717643,0.08264452910062393
0.7339595740058266,0.08506425168869773,0.08556128064456905,0.08318354366042394,0.08354195801356702,0.08016421311585016,0.08112366152163736,0.08126236207376344,0.08305079522618122,0.08091672214196624,0.08383150612863463,0.08354429698328768,0.08193539070261682,0.08454340529956061,0.08221835934312101,0.08222874880713009
0.7370305345665203,0.08563099225109949,0.08336436661992508,0.08294230393872676,0.08220523863567125,0.08193933381239268,0.08186012437864988,0.08145742339989794,0.0804698737842987,0.08046801618768189,0.08159182288832335,0.08198191077657614,0.08227785597402207,0.08101389587650004,0.08166814811918956,0.08168841040249998
0.7401014951272142,0.08300643593035517,0.08407691986862498,0.07969533199236577,0.08089396549063514,0.08076589909541355,0.07935426352164456,0.079513331801584,0.07952887825942241,0.07878535175906261,0.07937023648879342,0.08080796641421222,0.07919930870313371,0.08144121817062477,0.08039782900583459,0.08017949688126327
0.743172455687908,0.08067607082973477,0.08273356952731493,0.07938351974432871,0.07987451524474748,0.07870975420570628,0.07913055718390408,0.07963912680528551,0.07882350006511525,0.07911183645979367,0.07960703388493645,0.07818327233765562,0.07768146734914005,0.08100249223053044,0.07953916219558832,0.07734977861555756
0.7462434162486019,0.08313055775215841,0.0811423510144425,0.08154930575148481,0.07873668287486471,0.07769240513447716,0.07731112443015097,0.07802624902008849,0.07661133795693108,0.07742055632409686,0.07771920249291518,0.07960844130755149,0.07782639897460698,0.07736102932408184,0.07840535786763614,0.07842862821735336
0.7493143768092957,0.08089998185100608,0.08038508313412406,0.07731739858748701,0.07826619504728721,0.07706136103995245,0.0783210036515754,0.07696868150864278,0.07717253228581564,0.07786862448774402,0.07713761826567554,0.07713524972027545,0.07774556638204128,0.07800201419761339,0.07585024337075812,0.07675701618544119
0.7523853373699896,0.08048292698134454,0.07719138515238799,0.0786516872668542,0.07810012502919621,0.0770874875070573,0.07545712400528473,0.07432257281670775,0.07489781400989916,0.07616322303637028,0.0761997517184354,0.07615586469230289,0.07832366825679198,0.07473589425090162,0.07561885031930972,0.07551071660539171
0.7554562979306834,0.07809393579746465,0.07795423188321453,0.07732307427705866,0.07541288237707387,0.07543018302490417,0.07483220352986057,0.07444545137051714,0.07367579555566876,0.07399388144761565,0.07508995661386307,0.07444771587212135,0.07636379823522925,0.0752085665148278,0.0754158783531885,0.07637841047291043
0.7585272584913773,0.07765311130196684,0.07604408674367552,0.07510604421186899,0.07491424882166553,0.07405856974603883,0.07397109912156619,0.07356801640905467,0.07335991591006401,0.073586223887924,0.07427385561194269,0.0743806668005233,0.07340104075418508,0.07359043943972018,0.07392810937280558,0.07509773970861935
0.761598219052071,0.07751557941234909,0.07607508180610943,0.0761034721711493,0.07430155917153691,0.07246659187066211,0.07385634541765829,0.07271612685358009,0.07169901727503701,0.07400343833611181,0.07364613442127856,0.0727710161299916,0.07183685138542943,0.07309671374519466,0.07309386708263188,0.07170082571988323
0.7646691796127649,0.07616080532595165,0.07512346841263716,0.0734018697789681,0.07351699412124246,0.07147075970934326,0.07190925263563612,0.07154500683248849,0.070314928016741,0.07233527849427696,0.07187803227296855,0.0710669851291701,0.07206066070792985,0.07239642795392362,0.07232654288173138,0.07108834605466989
0.7677401401734587,0.07412490513897584,0.07260847262074767,0.07318816307759285,0.07316217027284433,0.07132711582363786,0.07093458198675488,0.07142851352564429,0.07198820140053125,0.07014579119679662,0.07183244196346227,0.07033049098184926,0.07186291961631054,0.06980665673409008,0.07097401542574425,0.0713381281218255
0.7708111007341526,0.07526856158171598,0.07280483434211445,0.07290422951386456,0.07092210646699251,0.06928288003367894,0.07057240085236813,0.07023846127198048,0.06974270841258762,0.07084905041766736,0.07065619343654225,0.07020952648980425,0.0699997433269323,0.07024984313597445,0.06848326072686181,0.06856754598606704
0.7738820612948464,0.07214872436817055,0.07245062998682922,0.07146390440247917,0.07067112122945345,0.06976714535783685,0.06991841467278127,0.06940268048957242,0.06792244159274125,0.06870179226612841,0.06972218631202817,0.06844843667020735,0.06808824915692105,0.0695320563259013,0.0676091662143868,0.06783820554167279
0.7769530218555403,0.07281239386474399,0.07038235304204328,0.07036681540817499,0.06918331451652598,0.06938447823321525,0.06901802064792811,0.06819160221193506,0.06782762516260171,0.06809849308228486,0.06682667995657854,0.06666593388224533,0.06838692667817184,0.06744078299266668,0.06771104230277873,0.06591430943587882
0.780023982416234,0.07117742447062327,0.07060768045638668,0.07010515857179594,0.06808678621617492,0.06793143407378095,0.06749981459680973,0.06792167258842943,0.06631647054165846,0.06738666201696604,0.06706150078021345,0.06699540434841042,0.06573068669521466,0.06602675270875087,0.06596706298593635,0.06403223980003404
0.7830949429769279,0.07078277106227947,0.0692585926071054,0.06867179686556957,0.06722356358475211,0.0669753682451631,0.0665723864148768,0.06639539808409295,0.06577650797979293,0.06593999670344934,0.06633393064692428,0.0656767317224178,0.06401853063841643,0.06576168772195479,0.06569625236363842,0.06430808165184994
0.7861659035376217,0.06909259202007387,0.0685691381425998,0.06678826974466222,0.06753289447812898,0.06582176444871857,0.0649174250553199,0.06742408109533224,0.06610583878629876,0.06592876034722382,0.06426485214858114,0.06439497872268984,0.0648796082261249,0.06288377752552585,0.06457561825649343,0.06438851349623533
0.7892368640983155,0.06898823940077736,0.06769033129656017,0.06649630936174525,0.06709498016408691,0.06560684220034817,0.0651541353219248,0.06515071266223516,0.06495077032237596,0.06445197784148186,0.06354590912092169,0.06432907458682399,0.06430651655973,0.0623502388393533,0.06422429589876912,0.0630452735199767
0.7923078246590094,0.06676946001865904,0.06751062054784494,0.06433848213723983,0.06580196185073198,0.06335320634177236,0.06432690455528912,0.06528909659066895,0.06424698919255148,0.06515989413425886,0.06293174619692579,0.06360043938581848,0.06453454396363134,0.062244723530824185,0.06229282975163024,0.06275950457345045
0.7953787852197032,0.06744136668876013,0.06566642649378876,0.06523607457638177,0.06431114658005056,0.06385720398633722,0.0639787877808909,0.06450124227720444,0.06420452435210323,0.06411903800318233,0.06211580365816397,0.062268264332029956,0.062280703968052006,0.06197201600131895,0.061626830339186096,0.06214492819320478
0.7984497457803971,0.06617838734051648,0.0647955360005272,0.06356458568958402,0.06376315500791273,0.06370191487269276,0.06288106928620514,0.06231375138779999,0.06313321306348114,0.06202191332947098,0.06032752841678552,0.061014188207925577,0.060842350059763066,0.06183686250792221,0.061045621945022124,0.06177758259124969
0.8015207063410908,0.06583484965264959,0.06424049005939267,0.06299875241569401,0.06272808733516028,0.061639726765864475,0.06220683358274197,0.06245255482976522,0.06228561642522582,0.06112170134566717,0.06009621486831496,0.06104299304481522,0.05931202878903198,0.06013705240071904,0.05916833543412945,0.05905612694362588
