theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.5416222014683052,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272,0.0796454111842272
1.544693162028999,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329,0.07963188537763329
1.5477641225896928,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054,0.07961985848927054
1.5508350831503865,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931,0.0796093309707931
1.5539060437110805,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346,0.07960030321729346
1.5569770042717743,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879,0.0795927755672879
1.560047964832468,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379,0.07958674830270379
1.5631189253931619,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883,0.07958222164886883
1.5661898859538559,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029,0.0795791957745029
1.5692608465145497,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116,0.0795776707917116
1.5723318070752434,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213,0.07957764675598213
1.5754027676359372,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143,0.07957912366618143
1.578473728196631,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597,0.07958210146455597
1.581544688757325,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447,0.07958658003673447
1.5846156493180188,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185,0.07959255921173185
1.5876866098787126,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605,0.07960003876195605
1.5907575704394064,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167,0.0796090184032167
1.5938285310001004,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357,0.0796194977947357
1.5968994915607941,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035,0.07963147653916035
1.599970452121488,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846,0.07964495418257846
1.6030414126821817,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523,0.07965993021453523
1.6061123732428757,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312,0.07967640406805312
1.6091833338035695,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283,0.07969437511965283
1.6122542943642633,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719,0.07971384268937719
1.615325254924957,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667,0.07973480604081667
1.618396215485651,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376,0.0797572643811376
1.6214671760463448,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178,0.07978121686111178
1.6245381366070386,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872,0.07980666257514872
1.6276090971677324,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004,0.07983360056133004
1.6306800577284264,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567,0.07986202980144567
1.6337510182891202,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236,0.07989194922103236
1.636821978849814,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435,0.07992335768941435
1.6398929394105077,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606,0.07995625401974606
1.6429638999712017,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695,0.07999063696905695
1.6460348605318955,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986,0.0800265052382986
1.6491058210925893,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358,0.08006385747239358
1.652176781653283,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686,0.08010269226028686
1.655247742213977,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893,0.08014300813499893
1.6583187027746709,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137,0.08018480357368137
1.6613896633353646,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436,0.08022807699767436
1.6644606238960584,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628,0.08027282677256628
1.6675315844567524,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532,0.08031905120825532
1.6706025450174462,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357,0.08036674855901357
1.67367350557814,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289,0.08041591702355289
1.6767444661388338,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264,0.08046655474509264
1.6798154266995278,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021,0.08051865981143021
1.6828863872602216,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306,0.08057223025501306
1.6859573478209153,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301,0.08062726405301301
1.6890283083816091,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261,0.08068375912740261
1.6920992689423031,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362,0.08074171334503362
1.695170229502997,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769,0.08080112451771769
1.6982411900636907,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087,0.0808619904023087
1.7013121506243845,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786,0.08092430870078786
1.7043831111850782,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001,0.08098807706035001
1.7074540717457722,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284,0.08105329307349284
1.710525032306466,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754,0.08111995427810754
1.7135959928671598,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199,0.08118805815757199
1.7166669534278536,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544,0.08125760214084544
1.7197379139885476,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598,0.08132858360256598
1.7228088745492414,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923,0.08140099986314923
1.7258798351099351,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899,0.0814748481888899
1.728950795670629,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646,0.0815501257920646
1.732021756231323,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745,0.08162682983103745
1.7350927167920167,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711,0.08170495741036711
1.7381636773527105,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614,0.08178450558091614
1.7412346379134043,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235,0.08186547133996235
1.7443055984740983,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312,0.081947851631312
1.747376559034792,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556,0.08203164334541556
1.7504475195954858,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459,0.08211684331948459
1.7535184801561796,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148,0.08220344833761148
1.7565894407168736,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058,0.08229145513089058
1.7596604012775674,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179,0.08238086037754179
1.7627313618382612,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592,0.08247166070303592
1.765802322398955,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189,0.08256385268022189
1.768873282959649,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623,0.08265743282945623
1.7719442435203427,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447,0.08275239761873447
1.7750152040810365,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422,0.08284874346382422
1.7780861646417303,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071,0.08294646672840071
1.7811571252024243,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385,0.08304556372418385
1.784228085763118,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753,0.08314603071107753
1.7872990463238119,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107,0.0832478638973107
1.7903700068845056,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049,0.08335105943958049
1.7934409674451997,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746,0.08345561344319746
1.7965119280058934,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225,0.08356152196223225
1.7995828885665872,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468,0.08366878099966468
1.802653849127281,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463,0.08377738650753463
1.805724809687975,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488,0.08388733438709488
1.8087957702486688,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543,0.08399862048896543
1.8118667308093626,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046,0.08411124061329046
1.8149376913700563,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968,0.0842251905098968
1.8180086519307503,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541,0.0843404658784541
1.8210796124914441,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373,0.0844570623686373
1.824150573052138,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076,0.08457497558029076
1.8272215336128317,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433,0.08469420106359433
1.8302924941735257,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311,0.0848147343192311
1.8333634547342195,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756,0.08493657079855756
