theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.761598219052071,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323,0.09032792014223323
0.7646691796127649,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388,0.08924011210630388
0.7677401401734587,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342,0.08816813014163342
0.7708111007341526,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457,0.08711170884362457
0.7738820612948464,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183,0.08607058786963183
0.7769530218555403,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124,0.08504451183239124
0.780023982416234,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638,0.08403323019584638
0.7830949429769279,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532,0.08303649717331532
0.7861659035376217,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429,0.08205407162794429
0.7892368640983155,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536,0.08108571697539536
0.7923078246590094,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171,0.0801312010887171
0.7953787852197032,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712,0.07919029620534712
0.7984497457803971,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974,0.0782627788361974
0.8015207063410908,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427,0.07734842967677427
0.8045916669017847,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563,0.07644703352028563
0.8076626274624785,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029,0.07555837917269029
0.8107335880231724,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247,0.07468225936964247
0.8138045485838662,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989,0.07381847069528989
0.8168755091445601,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059,0.07296681350288059
0.8199464697052539,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698,0.07212709183713698
0.8230174302659478,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676,0.07129911335835676
0.8260883908266415,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955,0.07048268926819955
0.8291593513873354,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069,0.06967763423712069
0.8322303119480292,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416,0.06888376633341416
0.8353012725087231,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603,0.06810090695382603
0.8383722330694169,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402,0.06732888075570402
0.8414431936301108,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449,0.0665675155906449
0.8445141541908046,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743,0.06581664243960743
0.8475851147514984,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477,0.06507609534945477
0.8506560753121922,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484,0.06434571137089484
0.8537270358728861,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464,0.06362533049778464
