2.4014911584625787,0.02504520895573639,0.03792779277515253,0.071769705323553
2.404562119023273,0.025022272648147152,0.037889073130505,0.07175149297431982
2.4076330795839667,0.024999461913439873,0.03785056247746994,0.0717333520919751
2.4107040401446604,0.02497677630855292,0.0378122601438276,0.07171528273699841
2.4137750007053542,0.024954215393830047,0.03777416546178841,0.071697284969465
2.416845961266048,0.02493177873299482,0.03773627776796908,0.07167935884904747
2.419916921826742,0.024909465893125236,0.03769859640336899,0.07166150443501804
2.4229878823874356,0.024887276444628664,0.03766112071334664,0.07164372178625018
2.4260588429481293,0.024865209961216963,0.037623850047596316,0.07162601096122072
2.4291298035088236,0.02484326601988191,0.03758678376012496,0.07160837201801154
2.4322007640695174,0.02482144420087089,0.03754992120922924,0.07159080501431164
2.435271724630211,0.024799744087662737,0.03751326175747262,0.07157331000741891
2.438342685190905,0.024778165266943916,0.03747680477166283,0.07155588705424204
2.4414136457515987,0.024756707328584905,0.03744054962282936,0.07153853621130239
2.4444846063122925,0.02473536986561685,0.03740449568620119,0.07152125753473584
2.4475555668729863,0.024714152474208356,0.03736864234118458,0.07150405108029448
2.45062652743368,0.024693054753642675,0.03733298897134124,0.0714869169033488
2.4536974879943743,0.02467207630629494,0.037297534964366386,0.07146985505888911
2.456768448555068,0.02465121673760979,0.037262279712067255,0.0714528656015277
2.459839409115762,0.024630475656079127,0.037227222610341525,0.07143594858550041
2.4629103696764556,0.024609852673220092,0.03719236305915605,0.07141910406466856
2.4659813302371494,0.02458934740355334,0.03715770046252571,0.0714023320925207
2.469052290797843,0.02456895946458146,0.03712323422849245,0.07138563272217444
2.472123251358537,0.02454868847676764,0.037088963769104435,0.0713690060063782
2.4751942119192307,0.02452853406351455,0.0370548885003954,0.07135245199751294
2.478265172479925,0.02450849585114341,0.03702100784236412,0.07133597074759396
2.4813361330406187,0.024488573468873346,0.03698732121895408,0.0713195623082727
2.4844070936013125,0.02446876654880083,0.03695382805803328,0.0713032267308384
2.4874780541620063,0.024449074725879448,0.0369205277913742,0.07128696406621987
2.4905490147227,0.024429497637899783,0.036887419854633875,0.07127077436498722
2.493619975283394,0.024410034925469566,0.03685450368733423,0.07125465767735364
2.4966909358440876,0.02439068623199399,0.03682177873284245,0.071238614053177
2.4997618964047814,0.02437145120365621,0.03678924443835156,0.07122264354196162
2.502832856965475,0.02435232948939808,0.03675690025486117,0.07120674619285994
2.5059038175261694,0.024333320740901065,0.0367247456371583,0.07119092205467427
2.508974778086863,0.024314424612567314,0.03669278004379843,0.07117517117585832
2.512045738647557,0.024295640761500994,0.0366610029370867,0.07115949360451909
2.5151166992082508,0.02427696884748975,0.036629413783059124,0.07114388938841835
2.5181876597689445,0.024258408532986338,0.03659801205146414,0.07112835857497435
2.5212586203296383,0.024239959483090538,0.03656679721574418,0.07111290121126343
2.524329580890332,0.024221621365531146,0.0365357687530174,0.07109751734402181
2.527400541451026,0.024203393850648222,0.036504926144059625,0.07108220701964695
2.53047150201172,0.024185276611375414,0.03647426887328626,0.07106697028419946
2.533542462572414,0.024167269323222638,0.03644379642873464,0.07105180718340451
2.5366134231331077,0.024149371664258706,0.03641350830204618,0.0710367177626535
2.5396843836938015,0.024131583315094365,0.036383403988448915,0.07102170206700567
2.5427553442544952,0.024113903958865274,0.03635348298674007,0.07100676014118965
2.545826304815189,0.024096333281215354,0.036323744799268795,0.07099189202960504
2.548897265375883,0.024078870970280185,0.03629418893191902,0.07097709777632408
2.5519682259365766,0.024061516716670603,0.036264814894092445,0.07096237742509304
2.555039186497271,0.02404427021345646,0.036235622198691725,0.07094773101933385
2.5581101470579646,0.02402713115615059,0.03620661036210368,0.07093315860214579
2.5611811076186584,0.02401009924269286,0.03617777890418275,0.07091866021630674
2.564252068179352,0.023993174173434415,0.03614912734823452,0.07090423590427496
2.567323028740046,0.02397635565112212,0.03612065522099935,0.07088988570819041
2.5703939893007397,0.023959643380883126,0.03609236205263625,0.0708756096698765
2.5734649498614335,0.023943037070209575,0.03606424737670677,0.0708614078308413
2.5765359104221273,0.023926536428943476,0.03603631073015902,0.07084728023227932
2.5796068709828215,0.02391014116926176,0.03600855165331196,0.0708332269150728
2.5826778315435153,0.023893851005661448,0.03598096968983964,0.07081924791979326
2.585748792104209,0.023877665654945,0.03595356438675567,0.07080534328670296
2.588819752664903,0.023861584836205763,0.0359263352943978,0.0707915130557564
2.5918907132255966,0.023845608270813643,0.03589928196641261,0.07077775726660167
2.5949616737862904,0.023829735682400856,0.03587240395974034,0.07076407595858203
2.598032634346984,0.02381396679684785,0.035845700834599835,0.07075046917073721
2.601103594907678,0.023798301342269377,0.0358191721544736,0.07073693694180498
2.604174555468372,0.023782739049000697,0.03579281748609303,0.07072347931022241
2.607245516029066,0.023767279649583917,0.03576663639942371,0.07071009631412742
2.6103164765897597,0.0237519228787545,0.03574062846765086,0.07069678799136016
2.6133874371504535,0.023736668473427848,0.035714793267164854,0.07068355437946428
2.6164583977111473,0.02372151617268608,0.035689130377546965,0.07067039551568847
2.619529358271841,0.02370646571776494,0.03566363938155511,0.07065731143698778
2.622600318832535,0.023691516852040836,0.03563831986510982,0.07064430218002493
2.6256712793932286,0.023676669321017956,0.035613171417280216,0.07063136778117182
2.6287422399539224,0.023661922872315604,0.0355881936302702,0.07061850827651073
2.6318132005146166,0.023647277255655602,0.03556338609940474,0.07060572370183568
2.6348841610753104,0.023632732222849864,0.03553874842311616,0.07059301409265391
2.637955121636004,0.023618287527788055,0.035514280202930806,0.07058037948418704
2.641026082196698,0.02360394292642541,0.03548998104345551,0.0705678199113725
2.6440970427573918,0.023589698176770677,0.03546585055236437,0.07055533540886476
2.6471680033180855,0.023575553038874153,0.03544188834038564,0.07054292601103668
2.6502389638787793,0.0235615072748159,0.03541809402128862,0.07053059175198084
2.653309924439473,0.02354756064869401,0.035394467211870756,0.0705183326655107
2.6563808850001673,0.023533712926613055,0.03537100753194479,0.07050614878516206
2.659451845560861,0.02351996387667266,0.03534771460432612,0.07049404014419418
2.662522806121555,0.02350631326895608,0.03532458805482011,0.07048200677559105
2.6655937666822487,0.02349276087551909,0.03530162751220965,0.07047004871206276
2.6686647272429425,0.023479306470378818,0.03527883260824277,0.07045816598604665
2.6717356878036362,0.023465949829502765,0.03525620297762035,0.07044635862970855
2.67480664836433,0.023452690730797972,0.03523373825798399,0.07043462667494405
2.677877608925024,0.023439528954100234,0.03521143808990391,0.07042297015337964
2.680948569485718,0.02342646428116346,0.035189302116866994,0.07041138909637407
2.684019530046412,0.02341349649564916,0.03516732998526503,0.07039988353501937
2.6870904906071056,0.023400625383116005,0.035145521344382855,0.07038845350014221
2.6901614511677994,0.023387850731009536,0.035123875846386765,0.07037709902230498
2.693232411728493,0.023375172328651935,0.03510239314631301,0.07036582013180696
2.696303372289187,0.02336258996723198,0.03508107290205633,0.07035461685868563
2.6993743328498807,0.023350103439795003,0.03505991477435864,0.07034348923271767
2.7024452934105745,0.023337712541233072,0.03503891842679782,0.07033243728342019
2.7055162539712687,0.023325417068275154,0.03501808352577658,0.07032146104005191
2.7085872145319625,0.0233132168194775,0.034997409740511465,0.07031056053161414
2.7116581750926563,0.023301111595214037,0.03497689674302189,0.07029973578685215
2.71472913565335,0.023289101197666934,0.03495654420811934,0.0702889868342561
2.717800096214044,0.023277185430817235,0.0349363518133967,0.07027831370206226
2.7208710567747376,0.02326536410043558,0.034916319239217564,0.07026771641825402
2.7239420173354314,0.02325363701407307,0.03489644616870576,0.07025719501056304
2.727012977896125,0.0232420039810522,0.03487673228773494,0.07024674950647042
2.7300839384568194,0.023230464812457854,0.03485717728491817,0.07023637993320758
2.733154899017513,0.023219019321128537,0.03483778085159785,0.07022608631775755
2.736225859578207,0.023207667321647495,0.03481854268183542,0.07021586868685589
2.7392968201389007,0.02319640863033411,0.034799462472401455,0.07020572706699178
2.7423677806995945,0.02318524306523532,0.034780539922765655,0.0701956614844091
2.7454387412602883,0.02317417044611711,0.03476177473508703,0.07018567196510746
2.748509701820982,0.023163190594456134,0.03474316661420414,0.07017575853484315
2.751580662381676,0.023152303333431427,0.034724715267625446,0.0701659212191303
2.7546516229423696,0.023141508487916202,0.034706420405519765,0.07015616004324181
2.757722583503064,0.023130805884469724,0.034688281740706775,0.0701464750322104
2.7607935440637577,0.023120195351329295,0.03467029898864765,0.07013686621082946
2.7638645046244514,0.023109676718402326,0.034652471867435794,0.07012733360365435
2.766935465185145,0.02309924981725849,0.03463480009778762,0.07011787723500301
2.770006425745839,0.02308891448112197,0.03461728340303348,0.07010849712895725
2.7730773863065328,0.02307867054486381,0.03459992150910868,0.07009919330936354
2.7761483468672266,0.023068517844994283,0.03458271414454446,0.07008996579983401
2.7792193074279203,0.023058456219655483,0.034565661040459314,0.07008081462374738
2.7822902679886146,0.023048485508613825,0.034548761930550134,0.07007173980424995
2.7853612285493083,0.0230386055532528,0.034532016551083615,0.07006274136425653
2.788432189110002,0.02302881619656572,0.03451542464088769,0.0700538193264513
2.791503149670696,0.023019117283148514,0.03449898594134308,0.07004497371328879
2.7945741102313897,0.02300950865919274,0.03448270019637484,0.07003620454699475
2.7976450707920835,0.022999990172478533,0.034466567152444144,0.07002751184956711
2.8007160313527772,0.022990561672367748,0.03445058655854006,0.07001889564277683
2.803786991913471,0.022981223009797096,0.03443475816617139,0.07001035594816873
2.8068579524741653,0.022971974037271425,0.03441908172935866,0.0700018927870625
2.809928913034859,0.022962814608857067,0.03440355700462619,0.06999350618055344
2.812999873595553,0.022953744580175225,0.034388183750994214,0.06998519614951346
2.8160708341562466,0.022944763808395517,0.034372961729971105,0.06997696271459171
2.8191417947169404,0.02293587215222949,0.034357890705545666,0.06996880589621571
2.822212755277634,0.02292706947192431,0.03434297044417953,0.06996072571459191
2.825283715838328,0.02291835562925652,0.03432820071479965,0.06995272218970677
2.8283546763990217,0.022909730487525787,0.03431358128879089,0.06994479534132737
2.831425636959716,0.02290119391154882,0.03429911193998855,0.06993694518900236
2.8344965975204097,0.022892745767653343,0.03428479244467125,0.06992917175206269
2.8375675580811035,0.022884385923672087,0.034270622581553584,0.06992147504962246
2.8406385186417973,0.022876114248936943,0.03425660213177914,0.06991385510057962
2.843709479202491,0.02286793061427314,0.03424273087891341,0.06990631192361693
2.846780439763185,0.022859834891993457,0.034229008608936816,0.0698988455372025
2.8498514003238786,0.02285182695589261,0.03421543511023791,0.06989145595959073
2.8529223608845724,0.02284390668124164,0.034202010173606565,0.06988414320882295
2.8559933214452666,0.02283607394478237,0.03418873359222724,0.0698769073027283
2.8590642820059604,0.022828328624721977,0.03417560516167242,0.06986974825892435
2.862135242566654,0.022820670600727594,0.03416262467989603,0.06986266609481788
2.865206203127348,0.022813099753921002,0.034149791947226935,0.06985566082760561
2.8682771636880418,0.02280561596687341,0.03413710676636267,0.06984873247427488
2.8713481242487355,0.022798219123600246,0.034124568942363,0.06984188105160444
2.8744190848094293,0.022790909109556102,0.03411217828264381,0.06983510657616504
2.877490045370123,0.02278368581162967,0.034099934596970874,0.06982840906432021
2.8805610059308173,0.022776549118138808,0.03408783769745381,0.06982178853222692
2.883631966491511,0.022769498918825605,0.03407588739854013,0.06981524499583623
2.886702927052205,0.022762535104851593,0.03406408351700925,0.069808778470894
2.8897738876128987,0.02275565756879297,0.034052425871966704,0.06980238897294153
2.8928448481735924,0.02274886620463591,0.03404091428483837,0.06979607651731617
2.8959158087342862,0.022742160907771928,0.03402954857936475,0.06978984111915204
2.89898676929498,0.02273554157499336,0.03401832858159545,0.06978368279338068
2.902057729855674,0.02272900810448881,0.03400725411988358,0.06977760155473155
2.9051286904163676,0.022722560395838767,0.03399632502488027,0.06977159741773278
2.908199650977062,0.02271619835001122,0.03398554112952937,0.06976567039671175
2.9112706115377556,0.02270992186935738,0.03397490226906207,0.06975982050579563
2.9143415720984494,0.0227037308576074,0.03396440828099173,0.06975404775891207
2.917412532659143,0.02269762521986627,0.033954059005108686,0.06974835216978979
2.920483493219837,0.02269160486260966,0.033943854283475176,0.06974273375195907
2.9235544537805307,0.022685669693679897,0.033933793960420316,0.06973719251875231
2.9266254143412245,0.02267981962228198,0.03392387788253523,0.06973172848330482
2.9296963749019183,0.022674054558979653,0.03391410589866807,0.06972634165855505
2.9327673354626125,0.022668374415691573,0.03390447785991939,0.06972103205724545
2.9358382960233063,0.022662779105687487,0.03389499361963727,0.06971579969192275
2.938909256584,0.02265726854358452,0.03388565303341279,0.06971064457493872
2.941980217144694,0.022651842645343506,0.03387645595907542,0.06970556671845053
2.9450511777053876,0.022646501328265355,0.033867402256688536,0.06970056613442137
2.9481221382660814,0.02264124451098751,0.033858491788544956,0.0696956428346208
2.951193098826775,0.02263607211348049,0.03384972441916264,0.06969079683062555
2.954264059387469,0.022630984057044414,0.033841100015280415,0.06968602813381972
2.957335019948163,0.022625980264305665,0.03383261844585371,0.0696813367553954
2.960405980508857,0.022621060659213568,0.03382427958205048,0.06967672270635313
2.9634769410695507,0.022616225167037124,0.03381608329724711,0.06967218599750243
2.9665479016302445,0.022611473714361858,0.03380802946702442,0.06966772663946212
2.9696188621909383,0.022606806229086642,0.03380011796916378,0.06966334464266094
2.972689822751632,0.022602222640420642,0.0337923486836432,0.06965904001733786
2.975760783312326,0.022597722878880303,0.033784721492633576,0.0696548127735426
2.9788317438730196,0.022593306876286398,0.033777236280495025,0.06965066292113609
2.981902704433714,0.02258897456576109,0.03376989293377315,0.06964659046979073
2.9849736649944076,0.02258472588172513,0.033762691341195535,0.06964259542899104
2.9880446255551014,0.022580560759895053,0.033755631393668245,0.06963867780803387
2.991115586115795,0.02257647913728044,0.033748712984272344,0.06963483761602896
2.994186546676489,0.022572480952181263,0.03374193600826061,0.06963107486189916
2.9972575072371828,0.022568566144185252,0.03373530036305414,0.06962738955438097
3.0003284677978765,0.022564734654165364,0.03372880594823924,0.06962378170202482
3.0033994283585703,0.02256098642427723,0.03372245266556417,0.06962025131319553
3.0064703889192645,0.02255732139795675,0.03371624041893614,0.06961679839607254
3.0095413494799583,0.02255373951991767,0.03371016911441821,0.06961342295865039
3.012612310040652,0.022550240736149287,0.03370423866022643,0.06961012500873898
3.015683270601346,0.022546824993914125,0.03369844896672687,0.06960690455396401
3.0187542311620397,0.022543492241745712,0.03369279994643288,0.06960376160176715
3.0218251917227335,0.022540242429446432,0.03368729151400231,0.06960069615940653
3.0248961522834272,0.0225370755080854,0.03368192358623482,0.06959770823395696
3.027967112844121,0.022533991429996382,0.03367669608206932,0.0695947978323102
3.031038073404815,0.022530990148775805,0.03367160892258139,0.06959196496117545
3.034109033965509,0.0225280716192808,0.0336666620309808,0.06958920962707935
3.037179994526203,0.022525235797627295,0.033661855332609146,0.06958653183636654
3.0402509550868966,0.022522482641188172,0.03365718875493746,0.06958393159519972
3.0433219156475904,0.02251981210859147,0.03365266222756396,0.06958140890956009
3.046392876208284,0.022517224159718664,0.033648275682211876,0.06957896378524756
3.049463836768978,0.02251471875570296,0.03364402905272726,0.06957659622788083
3.0525347973296717,0.022512295858927667,0.03363992227507695,0.06957430624289794
3.0556057578903655,0.022509955433024628,0.033635955287346544,0.06957209383555626
3.0586767184510597,0.022507697442872666,0.033632128029738494,0.06956995901093284
3.0617476790117535,0.022505521854596155,0.03362844044457018,0.06956790177392458
3.0648186395724473,0.022503428635563566,0.03362489247627219,0.06956592212924848
3.067889600133141,0.02250141775438611,0.03362148407138648,0.06956402008144177
3.070960560693835,0.02249948918091641,0.033618215178564795,0.06956219563486228
3.0740315212545286,0.022497642886247272,0.033615085748566975,0.06956044879368839
3.0771024818152224,0.022495878842710437,0.03361209573425953,0.0695587795619194
3.080173442375916,0.022494197023875437,0.03360924509061404,0.06955718794337563
3.0832444029366104,0.0224925974045485,0.03360653377470583,0.06955567394169862
3.086315363497304,0.022491079960771473,0.03360396174571262,0.0695542375603512
3.089386324057998,0.022489644669820855,0.03360152896491322,0.06955287880261782
3.0924572846186917,0.022488291510206804,0.03359923539568632,0.06955159767160446
3.0955282451793855,0.022487020461672263,0.03359708100350939,0.06955039417023894
3.0985992057400793,0.022485831505192122,0.033595065755957554,0.06954926830127105
3.101670166300773,0.022484724622972393,0.03359318962270262,0.06954822006727254
3.104741126861467,0.0224836997984495,0.033591452575512076,0.06954724947063731
3.107812087422161,0.022482757016289573,0.03358985458824827,0.06954635651358154
3.110883047982855,0.022481896262387786,0.03358839563686754,0.06954554119814378
3.1139540085435486,0.02248111752386781,0.0335870756994195,0.06954480352618496
3.1170249691042424,0.02248042078908125,0.03358589475604637,0.0695441434993886
3.120095929664936,0.022479806047607152,0.033584852788982274,0.06954356111926074
3.12316689022563,0.02247927329025159,0.033583949782552774,0.06954305638713013
3.1262378507863238,0.02247882250904726,0.033583185723174355,0.06954262930414823
3.1293088113470175,0.022478453697253178,0.03358256059935397,0.06954227987128923
3.1323797719077118,0.02247816684935435,0.033582074401688713,0.06954200808935022
3.1354507324684056,0.0224779619610616,0.03358172712286553,0.06954181395895102
3.1385216930290993,0.022477839029311344,0.03358151875766095,0.0695416974805344
3.141592653589793,0.02247779805226549,0.033581449302940984,0.06954165865436601
