theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
0.9366429710116196,0.0651556559095214,0.06884390049168447,0.07505813684730278,0.08109067055136975,0.08345100125446418,0.0848279575227694,0.08655711613035355,0.08877762807264372,0.09232825331002684,0.09417640324658366,0.09505211737828467,0.09543524827571763,0.09624754571983207,0.09700394529050763,0.09736306433774732
0.9397139315723134,0.06450547242290165,0.06808555786208302,0.07419568992351615,0.08025968251477968,0.08266075026321469,0.08404433536382835,0.08574102856045257,0.08795567780546358,0.09149160717786795,0.09333291278160445,0.09423145849384801,0.09465922209636086,0.09550051184809755,0.09626858248979848,0.09662507152111811
0.9427848921330073,0.06386373050684452,0.06733907739979315,0.07334418037028055,0.07943433005663489,0.08187799705835558,0.08327029484691285,0.08493589312883222,0.08714269369151825,0.09066086676174857,0.09249753445737542,0.09341439058028944,0.09388884834913862,0.09475839100626006,0.09554010022967864,0.09589175983655039
0.9458558526937011,0.0632297116853159,0.06660423107092597,0.07250379835963562,0.07861512694672708,0.08110243632382234,0.08250565849369633,0.08414179211944857,0.08633866181096458,0.08983631624751665,0.0916696167723036,0.09260098354549316,0.09312466568183157,0.09402170528560323,0.09481862325536955,0.09516318889861909
0.948926813254395,0.06260292902895061,0.06588089902915306,0.07167458491293993,0.07780246024232274,0.08033379094872001,0.08175007294544925,0.08335859732851494,0.0855435819065836,0.08901841408613874,0.09084853828673703,0.09179138168603326,0.09236726594911951,0.09329100118854171,0.09410421182696063,0.09443944951778291
0.9519977738150888,0.061983137696029575,0.0651690816314279,0.07085642759974593,0.0769965099728315,0.07957186966738566,0.08100304323143184,0.08258598228850449,0.08475749182233694,0.0882077245188197,0.09003377747434828,0.09098578535773941,0.09161722227453838,0.09256678646141187,0.09339683567904934,0.0937206417089985
0.9550687343757827,0.061370282400738274,0.06446885674110595,0.07004911432703509,0.07619723450405005,0.07881660068689622,0.08026400207752941,0.08182347157292205,0.08398048473582592,0.08740483433581489,0.08922496795466622,0.09018443968551845,0.09087502101065997,0.09184947141163613,0.09269635481792665,0.09300685668709349
0.9581396949364764,0.060764424937201016,0.06378030065350954,0.06925242607854948,0.07540442127200823,0.07806803004816805,0.07953239842130162,0.08107051508320816,0.08321271198104205,0.0866102684100054,0.08842193114942938,0.08938763051416106,0.0901410050546283,0.09113932117810508,0.09200251028489884,0.09229816478859765
0.9612106554971703,0.06016568705893426,0.06310340883648814,0.06846623294534186,0.07461778254836114,0.07732628480399263,0.07880778421924214,0.08032657053470205,0.08245436777886998,0.08582441722866076,0.08762468167940286,0.08859568587238832,0.08941533426954795,0.0904364241998374,0.09131492697029626,0.09159461033682725
0.9642816160578641,0.059574217463844746,0.06243805240885988,0.06769055505724202,0.07383706321014095,0.07659151223072493,0.07808987884336643,0.07959117654956249,0.08170565672107681,0.08504748711246779,0.08683340488886415,0.08780897976657512,0.08869796644784696,0.08974068029662506,0.09063312921403517,0.09089621345652556
0.967352576618558,0.05899016607954933,0.06178398820007211,0.06692556250193954,0.07306212593008529,0.0758638137601481,0.07737859579442373,0.07886400187180322,0.08096674934705601,0.08427947958640808,0.08604841010578913,0.08702793439392854,0.0879886596533717,0.0890518095538265,0.08995656843406681,0.09020297787283674
0.9704235371792518,0.05841364166675126,0.061140913428670764,0.06617151140737276,0.07229298879049487,0.07514319385265325,0.07667402568719908,0.07814486239398671,0.08023773457635523,0.08352020125782228,0.0852700669401075,0.08625301698829783,0.08728699423910014,0.08836938085481727,0.0892846605625716,0.08951490291544076
0.9734944977399457,0.057844644476694664,0.06050853385767806,0.06542863821562439,0.0715298074046514,0.07442953922500153,0.07597638010719075,0.07743370540602754,0.07951857931205696,0.08276930049327352,0.08449873449534817,0.08548472845432167,0.08659241067665713,0.08769285670520692,0.08861682981873041,0.08883199738932304
0.9765654583006395,0.0572829934425553,0.059886607818168125,0.06469705113955529,0.07077281223937859,0.07372263425092393,0.07528591028521067,0.0767305679200195,0.07880910481587128,0.08202632305075669,0.08373469440605656,0.0847235825326627,0.08590425780571061,0.08702164919879012,0.08795255446075334,0.08815429273334416
0.9796364188613333,0.05672828771912892,0.05927494114051933,0.0639766601789005,0.07002222576309532,0.07302220698761351,0.07460282025214764,0.07603552139272254,0.07810898657361146,0.08129077629543963,0.08297809794840123,0.08397007618374053,0.08522184537206438,0.08635518079113268,0.08729140975146196,0.08748185299155008
0.9827073794220271,0.05617993936515555,0.05867333381133084,0.06326717376926329,0.06927818893219152,0.07232799068477677,0.07392719485882102,0.07534861747559221,0.07741777989013435,0.08056219106344512,0.08222893521326684,0.08322465382997796,0.08454449481538061,0.08569294310230537,0.0866331034986418,0.0868147795533069
0.985778339982721,0.055637285304978024,0.058081505536732234,0.06256816604965013,0.06854072124455121,0.07163978077855701,0.07325895871917597,0.07466984816150316,0.07673496829733473,0.07984017162462981,0.08148703084457364,0.08248766970361901,0.08387158311951715,0.08503454730525797,0.08597750018882094,0.08615320932103726
0.9888493005434148,0.055099746056343775,0.057499041236556345,0.061879192888628455,0.06780972548105778,0.07095746876306282,0.07259787399323318,0.07399912930529028,0.07606002710435081,0.07912442716306142,0.08075206668998736,0.08175935351049346,0.08320257598035827,0.08437976071739467,0.08532463085422429,0.08549730585072061
0.9919202611041087,0.05456696851796604,0.05692539148186095,0.06119991688278222,0.06708503220713509,0.070281041549787,0.07194357514417989,0.07333631013060266,0.07539249107033302,0.07841478210294787,0.08002362754817924,0.08103978474644376,0.08253704833728068,0.08372852586176015,0.08467468727611305,0.08484724397113193
0.9949912216648025,0.05403888901585204,0.05635993908168244,0.06053019816860991,0.06636646576326612,0.06961054576796369,0.07129562991144485,0.07268120458679463,0.07473201395744412,0.07771116667744046,0.07930126268172558,0.08032888023635926,0.0818746921812127,0.08308096029606082,0.08402800077191187,0.08420318930532093
0.9980621822254964,0.05351568465066859,0.05580211208331593,0.05987012017768435,0.06565390728076222,0.06894602761622133,0.07065360995917509,0.07203363492041957,0.07407840891015216,0.07701359259866734,0.07858455344099566,0.07962639789691593,0.08121531322738658,0.08243733767741285,0.08338500745511758,0.08356527487978835
1.0011331427861903,0.05299763172546362,0.055251499752254914,0.05921994265689414,0.06494733298174968,0.06828746693434302,0.07001715333287953,0.07139347486961978,0.07343166199627678,0.07632212092561048,0.07787317655715499,0.07893195757752348,0.08055881930124172,0.08179805258318577,0.08274620331223924,0.08293357751916246
1.004204103346884,0.05248493452271864,0.05470792305065578,0.05857999965089969,0.06424681624626018,0.06763472663881062,0.0693860041346121,0.07076068013234783,0.07279191617430145,0.07563682989312277,0.07716695350657247,0.07824507743217111,0.07990520398212508,0.08116357330975878,0.08211209354679404,0.08230809692212368
1.0072750639075778,0.051977602837140174,0.05417142779521622,0.05795057839172942,0.06355249568041375,0.06698753474731615,0.06876002165982856,0.0701352970791932,0.07215942844487533,0.07495778953168894,0.07646587865817196,0.07756522198777434,0.07925452912372244,0.0805343880363617,0.08148314127290442,0.08168874016947393
1.0103460244682716,0.051475433792402436,0.053642200201350604,0.057331819774162955,0.0628645236505813,0.0663455070112275,0.06813915969335503,0.0695174462245386,0.07153450791427718,0.07428504765714909,0.0757701222944775,0.07689185626132782,0.07860690936057178,0.07991095025495645,0.08085972072976046,0.0810753139388778
1.0134169850289656,0.050978103279718384,0.05312043716517375,0.0567236711623169,0.06218301614864318,0.06570820636885995,0.06752342445537093,0.06890728336585712,0.07091744596618546,0.073618628771145,0.07508000849074238,0.0762244992301405,0.07796250074025349,0.07929362919529444,0.0802420797235925,0.08046752594241384
1.0164879455896594,0.050485319637867024,0.05260622293858531,0.05612590200498427,0.06150802334316006,0.06507522449365519,0.06691282480115603,0.06830494699763784,0.07030845103610679,0.07295854424793642,0.07439597162201429,0.07556276985462851,0.07732149437844577,0.0786826701655382,0.07963031503797094,0.07986499614475019
1.0195589061503532,0.04999696308597658,0.05209946117214113,0.05553817011031331,0.06083953156623895,0.0644462638581393,0.06630732947670666,0.06771050423826173,0.06970759938196959,0.07230480955140507,0.0737184983572771,0.07490641972741896,0.076684114739417,0.07807816840576627,0.07902436319365899,0.07926727726681405
1.022629866711047,0.04951314299709243,0.0515998877006268,0.054960109900599456,0.06017749512427143,0.06382119798820958,0.06570684336819435,0.06712390821565509,0.06911480999813134,0.07165746265608093,0.07304806393317284,0.07425534816348563,0.07605062101687186,0.07748005839309043,0.07842400733595037,0.07867388304901536
1.025700827271741,0.04903414633834876,0.05110715520346507,0.05439140924919174,0.05952188480966822,0.06320009318078991,0.06511120869729922,0.06654497748143537,0.06852984710514602,0.07101657763465193,0.07238507201579941,0.07360959790932135,0.07542130931381447,0.07688811875404442,0.07782889935590634,0.07808432185452018
1.0287717878324347,0.048560303319798055,0.050620950849179384,0.05383184952488023,0.05887273353430716,0.06258318529878308,0.0645202297498758,0.065973403131506,0.0679523484202995,0.07038226853402861,0.07172980653050584,0.0729693322953759,0.07479651301796827,0.07630199124836895,0.07723859479304993,0.07749813253740269
1.0318427483931285,0.048091834327330316,0.05014109506329195,0.05328130026813362,0.05823016041141286,0.061970817380855976,0.06393371303628531,0.06540878305531365,0.06738187271124675,0.06975468092502778,0.07108240167005413,0.07233479720171013,0.07417659898501443,0.07572121088268097,0.07665259678689426,0.07691491915790027
1.0349137089538223,0.04762874780898704,0.04966757883983764,0.05273967841466974,0.057594362499458505,0.0613633542666741,0.06335151057272796,0.06485067657452838,0.06681795686391243,0.06913397138874713,0.07044283327451911,0.07170627328241183,0.07356195783517497,0.0751452432423543,0.07607040447618786,0.07633438113881513
1.0379846695145163,0.047170831150000515,0.04920052400462987,0.05220689487198487,0.056965575391494966,0.0607610963157736,0.06277355332147287,0.06429866808608356,0.06626017145217933,0.06852027808771409,0.06981093142470021,0.07108402519913348,0.07295298772280363,0.07457352468355524,0.07549156087362124,0.0757563358264645
1.04105563007521,0.046717731377380056,0.04874008350231718,0.0516828138954509,0.05634401553299146,0.06016421401867862,0.06219986481424296,0.06375242624980287,0.0657081647530875,0.06791368785709898,0.06918641094914116,0.07046825496120969,0.07235007217956584,0.07400550112372543,0.07491569539982734,0.07518073111110728
1.0441265906359039,0.0462690829864943,0.04828632308858179,0.05116724278395402,0.05572982433507441,0.05957271907052195,0.0616305506949785,0.06321174620887382,0.06516168803182314,0.06731420645910308,0.06856891409944786,0.06985906581309602,0.07175355385532037,0.07344066175839814,0.07434255691564468,0.07460764670545333
1.0471975511965976,0.045824624767452915,0.0478391319113617,0.05065995483244102,0.05512303418735408,0.05898647719112362,0.06106576672269521,0.06267656605609025,0.06462059907090509,0.06672173850788424,0.0679580582508017,0.06925644154996252,0.07116370698409553,0.07287856500680079,0.07377203416410125,0.07403728377876967
1.0502685117572914,0.0453842609790652,0.04739819578006758,0.050160733609648726,0.054523569274913544,0.058405256621875165,0.06050567377709274,0.06214695438516904,0.06408484544778487,0.06613608209678568,0.06735348129879944,0.06866024391042258,0.070580712015035,0.07231885519790247,0.07320416189839973,0.0734699437847711
1.0533394723179854,0.04494805434282122,0.04696304040798939,0.04966941762602223,0.05393128214273838,0.05782879701302956,0.059950391971117095,0.061623072003318694,0.06355443303861366,0.06555694061347728,0.06675487840868488,0.06807022811806392,0.0700046359575369,0.07176126978136792,0.072639112476059,0.07290599838618156
1.0564104328786792,0.04451617058520071,0.0465331245566038,0.049185924778601745,0.05334601439510981,0.05725687882819193,0.0593999661537385,0.06110511632463997,0.06302938785453417,0.06498395109304257,0.06616202569752204,0.0674860740932488,0.06943542155897693,0.07120563801570443,0.07207717417835878,0.07234585325797362
1.059481393439373,0.044088810356772666,0.04610794628008466,0.04871024507953844,0.05276766116726823,0.05668937452554815,0.05885435187872273,0.06059326041983901,0.06250972011707288,0.06441672533276883,0.06557478891978354,0.06690742869702089,0.0688728875065781,0.0706518730044065,0.07151871881215986,0.07178990915494779
1.0625523540000668,0.043666158706659214,0.04568712532491797,0.04824240394794044,0.05219621716209245,0.056126269048776295,0.05831342523989424,0.06008759944894883,0.06199539836332733,0.06385489747585694,0.06499311783414743,0.0663339529011837,0.06831674054148641,0.07009995951771507,0.07096416213670291,0.07123852389656786
1.0656233145607608,0.04324836192561196,0.045270439417596973,0.04778241083382055,0.05163178783122483,0.05556764655420608,0.05777701340846978,0.059588115160967584,0.061486338653748855,0.06329817035138667,0.06441702921041179,0.06576536719877107,0.06776659887036356,0.06954994020375196,0.07041392123818976,0.07069197882696587
1.0686942751214545,0.04283552094921235,0.04485781358400216,0.04733021391839116,0.05107456079938024,0.0550136499901729,0.05724493705469999,0.05909466484943061,0.0609824102738878,0.0627463528156426,0.06384658302588786,0.06520148894156037,0.0672220247677743,0.06900190256657382,0.0698683731043997,0.07015045286236464
1.0717652356821483,0.042427682527613204,0.04444927955165396,0.04688567871510776,0.05052474601302133,0.054464427349786675,0.05671705262928806,0.0586069956377727,0.06048345549641341,0.06219938169795582,0.06328185707321893,0.06464225654178386,0.06668256299367356,0.06845596853183566,0.06932781833560038,0.06961400648916632
1.074836196242842,0.04202481786107702,0.044044929177901454,0.046448597966949334,0.04998250382375672,0.05392008120830455,0.05619328257831071,0.05812477950540979,0.059989317825552044,0.06165732447392622,0.06272292489883877,0.06408773740497295,0.06614778078849798,0.06791228763766392,0.06879245322017684,0.0690825771014195
1.077907156803536,0.041626796374344514,0.04364488019813396,0.04601872680527983,0.04944788466479528,0.053380635974066996,0.05567362492743546,0.05764766027066207,0.05949987133870365,0.06112036201664858,0.0621698408278344,0.06353811877841446,0.06561730488312574,0.06737103400979014,0.06826235239776972,0.0685559859660392
1.0809781173642299,0.041233376628024815,0.043249259083669334,0.04559582641656294,0.04892080062792804,0.05284603104712941,0.05515813937687429,0.05717530170442021,0.059015043623144296,0.06058875413008623,0.06162263406612969,0.0629936830655496,0.06509085122827224,0.0668324064442082,0.06773746315166057,0.06803395598912955
1.0840490779249237,0.04084423603924814,0.04285819257505284,0.04517969598916973,0.04840103918905834,0.05231613985271401,0.05464691355353231,0.056707426421278094,0.058534826364184354,0.060062793446201586,0.06108131185751474,0.062454771234137944,0.06456824398199616,0.06629663025368265,0.06721761115153804,0.06751613843790653
1.0871200384856174,0.04045904414640287,0.0424717938234183,0.044770177969465474,0.047888315875106634,0.05179080703991737,0.05414001862094478,0.05624383795914808,0.05805927050282294,0.059542755159036016,0.060545869792106466,0.06192173945018724,0.06404942159076223,0.06576395913331208,0.06670251634117466,0.06700214594934684
1.0901909990463114,0.04007755922075395,0.04209013385165754,0.04436713348075796,0.047382350224158556,0.05126989125983815,0.05363746656211088,0.05578442277699627,0.05758846640357603,0.05902885064937187,0.06001630595552264,0.06139491480721013,0.0635344293905985,0.06523467522008397,0.06619181674929485,0.0664915886065389
1.0932619596070052,0.03969970955152314,0.04171320127889781,0.04397039823508139,0.046882941995663514,0.05075330016291182,0.053139181290486545,0.05532913371119764,0.05712251288577576,0.05852119223923799,0.059492634916995815,0.06087455591494924,0.06302339983102408,0.06470908576868745,0.06568509738284045,0.06598410963559737
1.096332920167699,0.03932562067719464,0.041340865838502,0.043579738746968806,0.04639002456659828,0.05024100758885513,0.05264499234449449,0.05487796060404787,0.05666148153987712,0.058019774275573775,0.05897489768438286,0.06036082321110314,0.06251652296411486,0.06418751539932406,0.06518192108883573,0.06547941738532218
1.0994038807283928,0.03895557054050106,0.04097286663311775,0.043194830070125756,0.045903679692835285,0.04973304912976867,0.052154654167661504,0.054430896418868814,0.05620538393049004,0.05752447286324004,0.05846316465668356,0.059853762324464654,0.062014011041085525,0.06367029361015476,0.06468185835133282,0.06497731067991352
1.1024748412890868,0.03858988683447574,0.04060884027087819,0.04281526880187106,0.045424109861830556,0.04922949927794134,0.051667887368950075,0.05398790765553512,0.05575414883790801,0.05703506337805274,0.057957530092944465,0.059353301894164254,0.06151606176159527,0.06315773807560873,0.06418451339031521,0.06447769533190303
1.1055458018497806,0.038228828542690205,0.04024838866590634,0.04244062152511106,0.044951577363151904,0.048730439014782384,0.05118443261010072,0.053548916261279764,0.055307614714890915,0.05655125196208229,0.057458098400432915,0.058859265229323464,0.061022824836252466,0.0626501350474475,0.06368954458224899,0.06398059049253615
1.1086167624104744,0.037872502292479834,0.039891168105987675,0.04207049449003887,0.044486328847208365,0.04823592526499944,0.05070410435999891,0.05311379697451739,0.054865539459582106,0.05607271504526967,0.05696496428632847,0.05837139336957853,0.06053437603881113,0.06214771881819545,0.06319667803460247,0.06348612450747963
1.1116877229711681,0.03752084852902241,0.039536968895598344,0.041704600901691175,0.04402852760301113,0.04774597245602569,0.05022683155756037,0.052682389990371,0.054427626078002195,0.055599139905123295,0.056478190190201887,0.05788937573096566,0.060050701909410545,0.06165065259756396,0.06270571401366369,0.06299452093706241
1.1147586835318621,0.037173699956616686,0.039185754969889776,0.041342801545795026,0.04357821223130485,0.047260551999860456,0.04975267527187583,0.05225452499567346,0.05399355956592724,0.055130259511502744,0.05599778516384951,0.057412883767574606,0.059571696861726746,0.06115901322782753,0.06221652674119606,0.06250607629549569
1.117829644092556,0.036830881193899774,0.03883764640539538,0.0409851031308085,0.04313529127586735,0.04677960935701117,0.04928181895098307,0.05183004990126425,0.05356304804729006,0.054665876314223434,0.05552368934972301,0.05694160302151763,0.059097172833361376,0.06067278190320537,0.06172905874832737,0.06202113177868586
1.1209006046532497,0.036492300633421876,0.038492849613627235,0.04063161352389238,0.04269957187991892,0.04630309245136241,0.04881453340558894,0.051408856613527655,0.05313586032655635,0.054205871915677814,0.05505576742609266,0.05647525954007058,0.058626880013034996,0.060191842486765235,0.06124331143504264,0.06154004172223947
1.1239715652139435,0.03615799156090713,0.0381515610424349,0.04028246848598867,0.04227081044354203,0.045830981446740415,0.048351124634098366,0.05099089711355066,0.05271185271094517,0.05375020227919356,0.054593812969658484,0.056013637780513194,0.058160535788775204,0.05971598820444931,0.06075933369134598,0.06106314172352316
1.1270425257746375,0.03582808594793103,0.03781388128238038,0.039937754766041035,0.04184876770358589,0.045363309427578484,0.047891876492512295,0.05057618566621163,0.05229098007467881,0.05329888074617666,0.054137563879760785,0.05555658859840918,0.0576978580648537,0.0592449365412626,0.06027721038556841,0.06059071926690486
1.1301134863353313,0.035502737252165587,0.03747977255730651,0.039597455645594436,0.04143325112181927,0.04490016645227452,0.047437001126870965,0.05016478649703338,0.051873289225318545,0.05285195319611883,0.05368672712567312,0.0551040274828142,0.057238598613362675,0.0587783511911752,0.05979705224281198,0.060122989331283315
1.133184446896025,0.03518203161259238,0.037149075068260394,0.03926143678651953,0.04102413337886344,0.04444168480921345,0.04698660786429199,0.04975678987442505,0.051458896056480366,0.05240947082975642,0.05324100944563599,0.05465592462026938,0.05678257221051172,0.05831586904549474,0.05931898817610105,0.05966007688096183
1.1362554074567188,0.03486592933482339,0.036821573824280425,0.03892947562437601,0.040621344802964136,0.04398800939296342,0.04654069653505568,0.04935228234505898,0.05104795104156258,0.051971466116172704,0.0528001495258298,0.05421228943250473,0.056329677934099494,0.05785712955739038,0.05884316056801409,0.059202007411931955
1.1393263680174128,0.0345542607417077,0.036497087409579604,0.03860132199879614,0.04022484649751515,0.043539262011975575,0.04609917521127254,0.04895131822818746,0.0506405997361288,0.051537936456636416,0.052363946810404266,0.05377315280032828,0.05587991007264755,0.05740180347870303,0.05836972341444028,0.058748705924802365
1.1423973285781066,0.034246772717513085,0.036175541959701546,0.038276766910184036,0.03983459678703084,0.04309551060279662,0.045661896610835195,0.04855389908226563,0.050236945716291094,0.05110883831261683,0.05193228250768825,0.05333855020217766,0.05543335746765017,0.05694961797657063,0.05789884271636229,0.05830000390560923
1.1454682891388004,0.03394319923978441,0.03585700060804292,0.037955694059141766,0.03945052461871571,0.04265675307489036,0.04522870332717091,0.04815996584228073,0.04983702267330346,0.0506840922981811,0.05150512949696908,0.05290850849315446,0.05499019159267057,0.05650037550480229,0.05743069811032643,0.05785565319399388
1.1485392496994942,0.033643321935823776,0.03554163752893141,0.03763809573739884,0.03907251972757194,0.0422229212143641,0.04479947054137743,0.04776940520286409,0.049440780394840164,0.05026359749264406,0.051082549517802604,0.05248303814155206,0.054550645071763486,0.056053964486698124,0.05696548451351813,0.057415345069339103
1.1516102102601882,0.03334699722726489,0.035229668276395176,0.03732404790888634,0.03870044234842314,0.041793904037392304,0.04437413620766647,0.04738206836044231,0.0490480865271785,0.049847251416544405,0.05066467796449812,0.05206213159598144,0.0541149834769672,0.055610360781225304,0.05650341254937729,0.056978732534980786
1.154681170820882,0.03305414750553494,0.03492126498407922,0.0370136539381164,0.03833414769733702,0.041369584039215014,0.04395271241008869,0.046997797264658435,0.048658742921616614,0.049434971065359275,0.05025169849583665,0.051645767277241704,0.0536834739823836,0.055169619943254915,0.05604470671060862,0.05654545365136724
1.1577521313815757,0.03276473279010743,0.03461648953121164,0.03670697709211287,0.037973515048518085,0.04094987573910283,0.04353527662942653,0.04661645176984831,0.04827251264578847,0.049026710288074024,0.04984381119996223,0.051233917671400904,0.05325635470973508,0.0547318613260307,0.05558960057762633,0.056115153859755205
1.1608230919422695,0.03247872635633273,0.034315268842000146,0.03640398503874721,0.03761846980729579,0.04053475501055575,0.04312194670828109,0.04623793092908713,0.047889151912572515,0.04862246962505509,0.04944119898488616,0.05082655930575004,0.05283380836218792,0.054297245985896914,0.05513832888909712,0.05568750552466554
1.1638940525029635,0.032196110230986764,0.03401741859192989,0.03610452439556654,0.03726898985069891,0.04012427020460622,0.04271284709549035,0.04586218315530801,0.0475084405725962,0.04822229629765205,0.04904399705567493,0.05042368211990568,0.05241594306024685,0.05386595102724173,0.05469111678948246,0.055262223362833394
1.1669650130636573,0.031916890001746585,0.033722702686594636,0.03580833228976609,0.036925093368930156,0.039718531295098725,0.042308075603607526,0.04548920271861174,0.0471302054983925,0.047826274049087576,0.048652269772364705,0.0500252959296868,0.05200278227270491,0.05343814339051434,0.05424816708261452,0.05483907496210103
1.170035973624351,0.031641113517404895,0.033430903726695445,0.035515079211658286,0.03658681224143903,0.03931767967003802,0.04190767912847012,0.0451190133942796,0.046754332963085815,0.047434504577675805,0.048265997963377986,0.04963143227540618,0.05159426452416657,0.053013956097555014,0.053809646730126885,0.05441788616225176
1.1731069341850449,0.03136887376210244,0.033141878577320955,0.035224427793909635,0.036254160150730685,0.038921846890363786,0.04151164389738607,0.04475164322587748,0.04638076857453107,0.04704708398733404,0.047885078106395224,0.04924214083730785,0.05119025232459779,0.05259346962888963,0.05337567409131275,0.05399854160808215
1.1761778947457389,0.03110028494769502,0.03285558238176182,0.03493608868560484,0.03592710636547266,0.038531114073765194,0.04111990169093841,0.04438709657968599,0.04600950593575908,0.046664078691158004,0.04750933295766726,0.048857480631789074,0.05079054866766865,0.05217670046183203,0.052946308468639486,0.053580981237151784
1.1792488553064326,0.030835437423688435,0.03257205886253915,0.03464985804519045,0.035605563878600116,0.03814548356744515,0.040732349255245576,0.04402533042438097,0.04564056742474199,0.04628550535955142,0.04713853150703893,0.048477507196350335,0.05039491861966397,0.05176359792702518,0.052521543387062435,0.0531651937876308
1.1823198158671264,0.03057435152194248,0.03229140777400596,0.03436562940791071,0.03528939526161371,0.037764871250586605,0.04034887488725603,0.04366624090049848,0.04527398188404862,0.045911318787426936,0.0467724148260778,0.04810225776210716,0.05000311306290153,0.05135404955093778,0.05210130470769743,0.05275120857936167
1.1853907764278202,0.03031695419906443,0.03201374656608375,0.034083382215913206,0.0349784331652733,0.037389122113591515,0.039969384720165556,0.04330966395348634,0.044909764335588354,0.04554141011144519,0.04641072365558671,0.047731736869386504,0.04961489160679898,0.05094789406164476,0.05168545419393946,0.052339086826539434
1.188461736988514,0.03006309263728558,0.031739181011052976,0.03380315642603789,0.0346725071876386,0.037018045325027366,0.039593821839295384,0.04295539062380993,0.044547902071444385,0.045175615916890066,0.04605322353996382,0.047365904929803984,0.04923004201929135,0.05054494036151651,0.05127379856702107,0.051928913594964356
1.191532697549208,0.02981258071291439,0.0314677911358183,0.03352502494169263,0.03437146669876485,0.03665145963831197,0.039222173746397325,0.042603194248614515,0.04418834982924307,0.044813736791220644,0.04569972393917638,0.04700467186948539,0.0488483941928759,0.05014499011352394,0.050866103477341516,0.05152079124888554
1.1946036581099018,0.02956525720579222,0.03119962926834526,0.03324907290855536,0.034075190894600454,0.036289237196010606,0.03885446713135222,0.042252864091879276,0.043831034624065145,0.04445556217419301,0.04535008890763766,0.04664789726186057,0.04846982753486282,0.049747861220022054,0.050462111250974634,0.051114834882913344
1.1976746186705955,0.029321028064772568,0.030934721312230976,0.03297538699400982,0.03378358222612404,0.035931334298412436,0.038490752430162326,0.04190423839922978,0.04347586865027911,0.04410089723151394,0.04500423841357885,0.046295397390149935,0.048094271628941164,0.04935340943039467,0.0500615608162703,0.05071116985157879
1.2007455792312893,0.02907987266524408,0.03067306305259102,0.032704051623831824,0.03349654566241702,0.03557780131061634,0.03813108329748571,0.04155722990302349,0.04312276694325922,0.04374958713579441,0.044662140927848565,0.0459469586220229,0.04772170091939172,0.04896154559357709,0.04966420792918311,0.050309931142671335
1.2038165397919833,0.028841811948064205,0.030414609403617288,0.03243514560128263,0.03321396174472034,0.035228769523088406,0.03777549722689313,0.04121183836381094,0.04277166555086575,0.04340153462431694,0.04432379928083687,0.04560235549748347,0.047352124899518455,0.04857224663189735,0.04926984373410238,0.049911264036008166
1.2068875003526771,0.028606855320608204,0.03015926222926856,0.03216873306085073,0.03293566410694817,0.034884418851664455,0.03742400288242917,0.04086814746485318,0.04242253597790409,0.0430567079153042,0.043989232754265375,0.04526137117827905,0.04698557575231914,0.04818555908042699,0.04887830983185664,0.04951532528293591
1.209958460913371,0.028374953475634422,0.0299068671020781,0.03190484687244352,0.03266143108055603,0.03454493509143335,0.03707657751846327,0.04052630666192159,0.04207539259634436,0.04271513777134945,0.043658458799515396,0.04492381749896721,0.046622095546094096,0.04780159491522546,0.04848950836530617,0.04912228395654656
1.2130294214740647,0.028145980768791625,0.029657228088484356,0.031643468312866685,0.03239099648215328,0.03421046775433807,0.03673317481922053,0.040186501704754976,0.04173029133048579,0.04237690438517769,0.04333147761003753,0.04458955185840391,0.046261724929123615,0.04742052027832294,0.04810340613889226,0.04873232116567946
1.2161003820347587,0.02791975564602512,0.029410142473045225,0.031384511250435176,0.032124078212996975,0.033881098796703216,0.03639374045272591,0.03984891981597507,0.041387319862597145,0.042042116489476894,0.043008262075861975,0.04425848859553919,0.045904494838699766,0.0470425384935753,0.04772003240574803,0.048345627988804284
1.2191713425954525,0.02769608888146387,0.029165447497509222,0.031127819958106928,0.031860417070477674,0.03355682911753412,0.03605823044381606,0.03951371646596723,0.041046581438077295,0.04171088635758804,0.042688754554076815,0.04393060324338349,0.04555042211982739,0.04666786936721406,0.04733947061581062,0.04796240124384081
1.2222423031561462,0.027474836638939282,0.028923063518131075,0.03087318621570462,0.03159981430454779,0.03323758465163295,0.0357266267104876,0.03918099014672075,0.040708175691891266,0.041383304954927105,0.04237287060163161,0.043605929037121925,0.04519950924025122,0.0462967271166883,0.046961845047396825,0.04758283703245052
1.22531326371684,0.027255934659278096,0.02868301655279553,0.030620384698888385,0.03134215628351045,0.032923238663960006,0.03539894495596642,0.03885076968233072,0.040372180497232166,0.041059421337975126,0.04206050856198564,0.04328454612078675,0.044851747601075576,0.04592929933977197,0.04658730377325248,0.04720712234076647
1.228384224277534,0.027039400764330316,0.028445429320590635,0.030369218353666377,0.031087418269663575,0.032613642912204616,0.03507523230257452,0.038523015862189154,0.04003863854951273,0.0407392295317364,0.04175156288707699,0.04296656489514694,0.044507123377552193,0.04556572922587403,0.046215999782210304,0.04683542529916608
