theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
1.0705986137931696,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141,0.07341112694848141
1.0881494107405987,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926,0.07253958105414926
1.1057002076880276,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937,0.07168896069319937
1.1232510046354567,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403
1.1408018015828858,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526,0.0700546613416526
1.1583525985303147,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073,0.06927299580032073
1.1759033954777438,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092
1.1934541924251727,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069,0.06778544684183069
1.2110049893726018,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996,0.06708139607812996
1.2285557863200307,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313,0.06640499530653313
1.2461065832674598,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177,0.06575707784967177
1.2636573802148887,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505,0.06513844193886505
1.2812081771623178,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244,0.06454984973070244
1.2987589741097467,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023,0.06399202636807023
1.3163097710571758,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898
1.3338605680046047,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207,0.06297139636889207
1.3514113649520338,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873
1.3689621618994627,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025,0.062081580038016025
1.3865129588468919,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343,0.06168712267464343
1.4040637557943207,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337,0.0613269610233337
1.4216145527417499,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046
1.439165349689179,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035,0.06071125692806035
1.4567161466366079,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295
1.474266943584037,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744
1.4918177405314659,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825
1.509368537478895,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625,0.059908027168866625
1.5269193344263239,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719,0.05979793128447719
1.544470131373753,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184
1.562020928321182,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804
1.579571725268611,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804,0.059687699595154804
1.59712252221604,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184,0.05972445858723184
