theta,440.0,550.0,680.0
2.398420197901885,0.09138670192236872,0.09138670192236872,0.09138670192236872
2.4014911584625787,0.09155979580022802,0.09155979580022802,0.09155979580022802
2.404562119023273,0.09173279312796902,0.09173279312796902,0.09173279312796902
2.4076330795839667,0.09190568737960018,0.09190568737960018,0.09190568737960018
2.4107040401446604,0.09207847203301853,0.09207847203301853,0.09207847203301853
2.4137750007053542,0.09225114057025532,0.09225114057025532,0.09225114057025532
2.416845961266048,0.09242368647772214,0.09242368647772214,0.09242368647772214
2.419916921826742,0.09259610324645652,0.09259610324645652,0.09259610324645652
2.4229878823874356,0.09276838437236751,0.09276838437236751,0.09276838437236751
2.4260588429481293,0.09294052335648102,0.09294052335648102,0.09294052335648102
2.4291298035088236,0.09311251370518502,0.09311251370518502,0.09311251370518502
2.4322007640695174,0.09328434893047435,0.09328434893047435,0.09328434893047435
2.435271724630211,0.09345602255019575,0.09345602255019575,0.09345602255019575
2.438342685190905,0.0936275280882921,0.0936275280882921,0.0936275280882921
2.4414136457515987,0.09379885907504686,0.09379885907504686,0.09379885907504686
2.4444846063122925,0.09397000904732813,0.09397000904732813,0.09397000904732813
2.4475555668729863,0.0941409715488324,0.0941409715488324,0.0941409715488324
2.45062652743368,0.0943117401303282,0.0943117401303282,0.0943117401303282
2.4536974879943743,0.09448230834989924,0.09448230834989924,0.09448230834989924
2.456768448555068,0.09465266977318748,0.09465266977318748,0.09465266977318748
2.459839409115762,0.094822817973636,0.094822817973636,0.094822817973636
2.4629103696764556,0.09499274653273114,0.09499274653273114,0.09499274653273114
2.4659813302371494,0.09516244904024496,0.09516244904024496,0.09516244904024496
2.469052290797843,0.09533191909447673,0.09533191909447673,0.09533191909447673
2.472123251358537,0.09550115030249466,0.09550115030249466,0.09550115030249466
2.4751942119192307,0.09567013628037693,0.09567013628037693,0.09567013628037693
2.478265172479925,0.09583887065345263,0.09583887065345263,0.09583887065345263
2.4813361330406187,0.09600734705654199,0.09600734705654199,0.09600734705654199
2.4844070936013125,0.09617555913419688,0.09617555913419688,0.09617555913419688
2.4874780541620063,0.09634350054094015,0.09634350054094015,0.09634350054094015
2.4905490147227,0.09651116494150534,0.09651116494150534,0.09651116494150534
2.493619975283394,0.0966785460110754,0.0966785460110754,0.0966785460110754
2.4966909358440876,0.09684563743552146,0.09684563743552146,0.09684563743552146
2.4997618964047814,0.09701243291164091,0.09701243291164091,0.09701243291164091
2.502832856965475,0.09717892614739529,0.09717892614739529,0.09717892614739529
2.5059038175261694,0.09734511086214755,0.09734511086214755,0.09734511086214755
2.508974778086863,0.0975109807868989,0.0975109807868989,0.0975109807868989
2.512045738647557,0.09767652966452556,0.09767652966452556,0.09767652966452556
2.5151166992082508,0.09784175125001451,0.09784175125001451,0.09784175125001451
2.5181876597689445,0.0980066393106993,0.0980066393106993,0.0980066393106993
2.5212586203296383,0.09817118762649497,0.09817118762649497,0.09817118762649497
2.524329580890332,0.0983353899901328,0.0983353899901328,0.0983353899901328
2.527400541451026,0.09849924020739453,0.09849924020739453,0.09849924020739453
2.53047150201172,0.09866273209734586,0.09866273209734586,0.09866273209734586
2.533542462572414,0.09882585949256968,0.09882585949256968,0.09882585949256968
2.5366134231331077,0.09898861623939881,0.09898861623939881,0.09898861623939881
2.5396843836938015,0.09915099619814807,0.09915099619814807,0.09915099619814807
2.5427553442544952,0.09931299324334583,0.09931299324334583,0.09931299324334583
2.545826304815189,0.09947460126396518,0.09947460126396518,0.09947460126396518
2.548897265375883,0.09963581416365438,0.09963581416365438,0.09963581416365438
2.5519682259365766,0.09979662586096691,0.09979662586096691,0.09979662586096691
2.555039186497271,0.09995703028959081,0.09995703028959081,0.09995703028959081
2.5581101470579646,0.10011702139857753,0.10011702139857753,0.10011702139857753
2.5611811076186584,0.10027659315257025,0.10027659315257025,0.10027659315257025
2.564252068179352,0.10043573953203146,0.10043573953203146,0.10043573953203146
2.567323028740046,0.10059445453347017,0.10059445453347017,0.10059445453347017
2.5703939893007397,0.10075273216966822,0.10075273216966822,0.10075273216966822
2.5734649498614335,0.10091056646990623,0.10091056646990623,0.10091056646990623
2.5765359104221273,0.10106795148018881,0.10106795148018881,0.10106795148018881
2.5796068709828215,0.10122488126346921,0.10122488126346921,0.10122488126346921
2.5826778315435153,0.10138134989987317,0.10138134989987317,0.10138134989987317
2.585748792104209,0.1015373514869224,0.1015373514869224,0.1015373514869224
2.588819752664903,0.1016928801397571,0.1016928801397571,0.1016928801397571
2.5918907132255966,0.10184792999135796,0.10184792999135796,0.10184792999135796
2.5949616737862904,0.10200249519276762,0.10200249519276762,0.10200249519276762
2.598032634346984,0.10215656991331112,0.10215656991331112,0.10215656991331112
2.601103594907678,0.10231014834081603,0.10231014834081603,0.10231014834081603
2.604174555468372,0.1024632246818316,0.1024632246818316,0.1024632246818316
2.607245516029066,0.10261579316184725,0.10261579316184725,0.10261579316184725
2.6103164765897597,0.10276784802551059,0.10276784802551059,0.10276784802551059
2.6133874371504535,0.10291938353684434,0.10291938353684434,0.10291938353684434
2.6164583977111473,0.10307039397946285,0.10307039397946285,0.10307039397946285
2.619529358271841,0.10322087365678762,0.10322087365678762,0.10322087365678762
2.622600318832535,0.10337081689226228,0.10337081689226228,0.10337081689226228
2.6256712793932286,0.1035202180295667,0.1035202180295667,0.1035202180295667
2.6287422399539224,0.10366907143283034,0.10366907143283034,0.10366907143283034
2.6318132005146166,0.1038173714868449,0.1038173714868449,0.1038173714868449
2.6348841610753104,0.10396511259727609,0.10396511259727609,0.10396511259727609
2.637955121636004,0.10411228919087472,0.10411228919087472,0.10411228919087472
2.641026082196698,0.10425889571568685,0.10425889571568685,0.10425889571568685
2.6440970427573918,0.10440492664126334,0.10440492664126334,0.10440492664126334
2.6471680033180855,0.10455037645886849,0.10455037645886849,0.10455037645886849
2.6502389638787793,0.1046952396816876,0.1046952396816876,0.1046952396816876
2.653309924439473,0.10483951084503433,0.10483951084503433,0.10483951084503433
2.6563808850001673,0.10498318450655653,0.10498318450655653,0.10498318450655653
2.659451845560861,0.10512625524644165,0.10512625524644165,0.10512625524644165
2.662522806121555,0.10526871766762122,0.10526871766762122,0.10526871766762122
2.6655937666822487,0.10541056639597447,0.10541056639597447,0.10541056639597447
2.6686647272429425,0.10555179608053095,0.10555179608053095,0.10555179608053095
2.6717356878036362,0.10569240139367247,0.10569240139367247,0.10569240139367247
2.67480664836433,0.10583237703133405,0.10583237703133405,0.10583237703133405
2.677877608925024,0.10597171771320403,0.10597171771320403,0.10597171771320403
2.680948569485718,0.10611041818292319,0.10611041818292319,0.10611041818292319
2.684019530046412,0.10624847320828308,0.10624847320828308,0.10624847320828308
2.6870904906071056,0.10638587758142347,0.10638587758142347,0.10638587758142347
2.6901614511677994,0.10652262611902864,0.10652262611902864,0.10652262611902864
2.693232411728493,0.10665871366252307,0.10665871366252307,0.10665871366252307
2.696303372289187,0.10679413507826596,0.10679413507826596,0.10679413507826596
2.6993743328498807,0.10692888525774487,0.10692888525774487,0.10692888525774487
2.7024452934105745,0.10706295911776849,0.10706295911776849,0.10706295911776849
2.7055162539712687,0.10719635160065831,0.10719635160065831,0.10719635160065831
2.7085872145319625,0.10732905767443955,0.10732905767443955,0.10732905767443955
2.7116581750926563,0.10746107233303077,0.10746107233303077,0.10746107233303077
2.71472913565335,0.10759239059643298,0.10759239059643298,0.10759239059643298
2.717800096214044,0.10772300751091725,0.10772300751091725,0.10772300751091725
2.7208710567747376,0.10785291814921173,0.10785291814921173,0.10785291814921173
2.7239420173354314,0.10798211761068746,0.10798211761068746,0.10798211761068746
2.727012977896125,0.10811060102154334,0.10811060102154334,0.10811060102154334
2.7300839384568194,0.10823836353498976,0.10823836353498976,0.10823836353498976
2.733154899017513,0.10836540033143169,0.10836540033143169,0.10836540033143169
2.736225859578207,0.10849170661865033,0.10849170661865033,0.10849170661865033
2.7392968201389007,0.10861727763198396,0.10861727763198396,0.10861727763198396
2.7423677806995945,0.10874210863450763,0.10874210863450763,0.10874210863450763
2.7454387412602883,0.10886619491721189,0.10886619491721189,0.10886619491721189
2.748509701820982,0.10898953179918042,0.10898953179918042,0.10898953179918042
2.751580662381676,0.10911211462776658,0.10911211462776658,0.10911211462776658
2.7546516229423696,0.10923393877876893,0.10923393877876893,0.10923393877876893
2.757722583503064,0.10935499965660578,0.10935499965660578,0.10935499965660578
2.7607935440637577,0.10947529269448827,0.10947529269448827,0.10947529269448827
2.7638645046244514,0.10959481335459301,0.10959481335459301,0.10959481335459301
2.766935465185145,0.10971355712823297,0.10971355712823297,0.10971355712823297
2.770006425745839,0.1098315195360277,0.1098315195360277,0.1098315195360277
2.7730773863065328,0.10994869612807227,0.10994869612807227,0.10994869612807227
2.7761483468672266,0.11006508248410514,0.11006508248410514,0.11006508248410514
2.7792193074279203,0.11018067421367489,0.11018067421367489,0.11018067421367489
2.7822902679886146,0.1102954669563059,0.1102954669563059,0.1102954669563059
2.7853612285493083,0.11040945638166272,0.11040945638166272,0.11040945638166272
2.788432189110002,0.11052263818971354,0.11052263818971354,0.11052263818971354
2.791503149670696,0.1106350081108924,0.1106350081108924,0.1106350081108924
2.7945741102313897,0.11074656190626013,0.11074656190626013,0.11074656190626013
2.7976450707920835,0.11085729536766438,0.11085729536766438,0.11085729536766438
2.8007160313527772,0.11096720431789836,0.11096720431789836,0.11096720431789836
2.803786991913471,0.11107628461085828,0.11107628461085828,0.11107628461085828
2.8068579524741653,0.11118453213169993,0.11118453213169993,0.11118453213169993
2.809928913034859,0.11129194279699384,0.11129194279699384,0.11129194279699384
2.812999873595553,0.11139851255487918,0.11139851255487918,0.11139851255487918
2.8160708341562466,0.11150423738521689,0.11150423738521689,0.11150423738521689
2.8191417947169404,0.1116091132997411,0.1116091132997411,0.1116091132997411
2.822212755277634,0.11171313634220964,0.11171313634220964,0.11171313634220964
2.825283715838328,0.11181630258855339,0.11181630258855339,0.11181630258855339
2.8283546763990217,0.11191860814702406,0.11191860814702406,0.11191860814702406
2.831425636959716,0.11202004915834132,0.11202004915834132,0.11202004915834132
2.8344965975204097,0.11212062179583811,0.11212062179583811,0.11212062179583811
2.8375675580811035,0.1122203222656051,0.1122203222656051,0.1122203222656051
2.8406385186417973,0.11231914680663392,0.11231914680663392,0.11231914680663392
2.843709479202491,0.11241709169095879,0.11241709169095879,0.11241709169095879
2.846780439763185,0.11251415322379736,0.11251415322379736,0.11251415322379736
2.8498514003238786,0.11261032774369004,0.11261032774369004,0.11261032774369004
2.8529223608845724,0.11270561162263802,0.11270561162263802,0.11270561162263802
2.8559933214452666,0.11280000126624026,0.11280000126624026,0.11280000126624026
2.8590642820059604,0.11289349311382904,0.11289349311382904,0.11289349311382904
2.862135242566654,0.1129860836386042,0.1129860836386042,0.1129860836386042
2.865206203127348,0.11307776934776631,0.11307776934776631,0.11307776934776631
2.8682771636880418,0.11316854678264837,0.11316854678264837,0.11316854678264837
2.8713481242487355,0.11325841251884625,0.11325841251884625,0.11325841251884625
2.8744190848094293,0.11334736316634786,0.11334736316634786,0.11334736316634786
2.877490045370123,0.11343539536966121,0.11343539536966121,0.11343539536966121
2.8805610059308173,0.11352250580794075,0.11352250580794075,0.11352250580794075
2.883631966491511,0.1136086911951127,0.1136086911951127,0.1136086911951127
2.886702927052205,0.11369394827999914,0.11369394827999914,0.11369394827999914
2.8897738876128987,0.11377827384644051,0.11377827384644051,0.11377827384644051
2.8928448481735924,0.11386166471341708,0.11386166471341708,0.11386166471341708
2.8959158087342862,0.11394411773516872,0.11394411773516872,0.11394411773516872
2.89898676929498,0.11402562980131387,0.11402562980131387,0.11402562980131387
2.902057729855674,0.11410619783696654,0.11410619783696654,0.11410619783696654
2.9051286904163676,0.11418581880285261,0.11418581880285261,0.11418581880285261
2.908199650977062,0.1142644896954243,0.1142644896954243,0.1142644896954243
2.9112706115377556,0.11434220754697348,0.11434220754697348,0.11434220754697348
2.9143415720984494,0.11441896942574373,0.11441896942574373,0.11441896942574373
2.917412532659143,0.11449477243604077,0.11449477243604077,0.11449477243604077
2.920483493219837,0.1145696137183419,0.1145696137183419,0.1145696137183419
2.9235544537805307,0.1146434904494037,0.1146434904494037,0.1146434904494037
2.9266254143412245,0.11471639984236857,0.11471639984236857,0.11471639984236857
2.9296963749019183,0.11478833914686992,0.11478833914686992,0.11478833914686992
2.9327673354626125,0.11485930564913585,0.11485930564913585,0.11485930564913585
2.9358382960233063,0.11492929667209158,0.11492929667209158,0.11492929667209158
2.938909256584,0.1149983095754604,0.1149983095754604,0.1149983095754604
2.941980217144694,0.11506634175586326,0.11506634175586326,0.11506634175586326
2.9450511777053876,0.11513339064691702,0.11513339064691702,0.11513339064691702
2.9481221382660814,0.11519945371933128,0.11519945371933128,0.11519945371933128
2.951193098826775,0.11526452848100364,0.11526452848100364,0.11526452848100364
2.954264059387469,0.11532861247711394,0.11532861247711394,0.11532861247711394
2.957335019948163,0.11539170329021668,0.11539170329021668,0.11539170329021668
2.960405980508857,0.11545379854033228,0.11545379854033228,0.11545379854033228
2.9634769410695507,0.11551489588503687,0.11551489588503687,0.11551489588503687
2.9665479016302445,0.11557499301955067,0.11557499301955067,0.11557499301955067
2.9696188621909383,0.11563408767682483,0.11563408767682483,0.11563408767682483
2.972689822751632,0.11569217762762712,0.11569217762762712,0.11569217762762712
2.975760783312326,0.1157492606806259,0.1157492606806259,0.1157492606806259
2.9788317438730196,0.11580533468247271,0.11580533468247271,0.11580533468247271
2.981902704433714,0.1158603975178838,0.1158603975178838,0.1158603975178838
2.9849736649944076,0.11591444710971952,0.11591444710971952,0.11591444710971952
2.9880446255551014,0.11596748141906305,0.11596748141906305,0.11596748141906305
2.991115586115795,0.11601949844529705,0.11601949844529705,0.11601949844529705
2.994186546676489,0.11607049622617928,0.11607049622617928,0.11607049622617928
2.9972575072371828,0.11612047283791652,0.11612047283791652,0.11612047283791652
3.0003284677978765,0.11616942639523725,0.11616942639523725,0.11616942639523725
3.0033994283585703,0.11621735505146272,0.11621735505146272,0.11621735505146272
3.0064703889192645,0.11626425699857648,0.11626425699857648,0.11626425699857648
3.0095413494799583,0.11631013046729287,0.11631013046729287,0.11631013046729287
3.012612310040652,0.11635497372712349,0.11635497372712349,0.11635497372712349
3.015683270601346,0.1163987850864426,0.1163987850864426,0.1163987850864426
3.0187542311620397,0.11644156289255095,0.11644156289255095,0.11644156289255095
3.0218251917227335,0.11648330553173813,0.11648330553173813,0.11648330553173813
3.0248961522834272,0.11652401142934334,0.11652401142934334,0.11652401142934334
3.027967112844121,0.11656367904981488,0.11656367904981488,0.11656367904981488
3.031038073404815,0.11660230689676808,0.11660230689676808,0.11660230689676808
3.034109033965509,0.11663989351304171,0.11663989351304171,0.11663989351304171
3.037179994526203,0.11667643748075299,0.11667643748075299,0.11667643748075299
3.0402509550868966,0.11671193742135103,0.11671193742135103,0.11671193742135103
3.0433219156475904,0.11674639199566882,0.11674639199566882,0.11674639199566882
3.046392876208284,0.11677979990397384,0.11677979990397384,0.11677979990397384
3.049463836768978,0.11681215988601702,0.11681215988601702,0.11681215988601702
3.0525347973296717,0.11684347072108028,0.11684347072108028,0.11684347072108028
3.0556057578903655,0.11687373122802258,0.11687373122802258,0.11687373122802258
3.0586767184510597,0.11690294026532454,0.11690294026532454,0.11690294026532454
3.0617476790117535,0.11693109673113135,0.11693109673113135,0.11693109673113135
3.0648186395724473,0.11695819956329453,0.11695819956329453,0.11695819956329453
3.067889600133141,0.11698424773941189,0.11698424773941189,0.11698424773941189
3.070960560693835,0.11700924027686606,0.11700924027686606,0.11700924027686606
3.0740315212545286,0.11703317623286165,0.11703317623286165,0.11703317623286165
3.0771024818152224,0.11705605470446076,0.11705605470446076,0.11705605470446076
3.080173442375916,0.11707787482861706,0.11707787482861706,0.11707787482861706
3.0832444029366104,0.11709863578220833,0.11709863578220833,0.11709863578220833
3.086315363497304,0.11711833678206754,0.11711833678206754,0.11711833678206754
3.089386324057998,0.11713697708501235,0.11713697708501235,0.11713697708501235
3.0924572846186917,0.11715455598787322,0.11715455598787322,0.11715455598787322
3.0955282451793855,0.11717107282751979,0.11717107282751979,0.11717107282751979
3.0985992057400793,0.11718652698088614,0.11718652698088614,0.11718652698088614
3.101670166300773,0.11720091786499397,0.11720091786499397,0.11720091786499397
3.104741126861467,0.11721424493697492,0.11721424493697492,0.11721424493697492
3.107812087422161,0.11722650769409083,0.11722650769409083,0.11722650769409083
3.110883047982855,0.11723770567375276,0.11723770567375276,0.11723770567375276
3.1139540085435486,0.11724783845353849,0.11724783845353849,0.11724783845353849
3.1170249691042424,0.11725690565120832,0.11725690565120832,0.11725690565120832
3.120095929664936,0.11726490692471976,0.11726490692471976,0.11726490692471976
3.12316689022563,0.11727184197224008,0.11727184197224008,0.11727184197224008
3.1262378507863238,0.117277710532158,0.117277710532158,0.117277710532158
3.1293088113470175,0.11728251238309337,0.11728251238309337,0.11728251238309337
3.1323797719077118,0.11728624734390557,0.11728624734390557,0.11728624734390557
3.1354507324684056,0.11728891527370044,0.11728891527370044,0.11728891527370044
3.1385216930290993,0.11729051607183545,0.11729051607183545,0.11729051607183545
3.141592653589793,0.11729104967792352,0.11729104967792352,0.11729104967792352
