theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
1.632224116110898,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187,0.009090613973353187
1.649774913058327,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358,0.008899412882761358
1.667325710005756,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286,0.008720930379210286
1.684876506953185,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864,0.00855443099608864
1.7024273039006141,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575,0.008399223663734575
1.719978100848043,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146,0.00825465867250146
1.7375288977954721,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232,0.008120124868097232
1.755079694742901,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394,0.007995047059641394
1.7726304916903302,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308,0.007878883622678308
1.790181288637759,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372,0.007771124281002372
1.8077320855851882,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636,0.007671288052608636
1.825282882532617,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166,0.007578921346398166
1.8428336794800462,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811,0.007493596197455811
1.860384476427475,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036,0.0074149086297924036
1.8779352733749042,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227,0.007342477136415227
1.895486070322333,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266,0.0072759412674706266
1.9130368672697622,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023,0.007214960318000023
1.930587664217191,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146,0.0071592121075737146
1.9481384611646202,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143,0.007108391844723143
1.9656892581120493,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485,0.0070622110696883485
1.9832400550594782,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515,0.0070203966695391515
2.000790852006907,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428,0.006982689960221428
2.0183416489543364,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398,0.006948845830528398
2.0358924459017653,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529,0.006918631943405529
2.053443242849194,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065,0.0068918279903702065
2.070994039796623,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077,0.006868224995167077
2.0885448367440524,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237,0.006847624663090237
2.1060956336914813,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794,0.006829838772686794
2.1236464306389102,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154,0.0068146886068154
2.141197227586339,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214,0.006802004420270214
